CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330020;29-07-2023 09:00:00;0.0;0.0;0.0
330020;29-07-2023 10:00:00;0.0;0.0;0.0
330020;29-07-2023 11:00:00;64.0;1.0;0.0
330020;29-07-2023 12:00:00;0.0;0.0;0.0
330020;29-07-2023 13:00:00;0.0;0.0;0.0
330020;29-07-2023 14:00:00;0.0;0.0;0.0
330020;29-07-2023 15:00:00;270.0;2.0;0.0
330020;29-07-2023 16:00:00;230.0;1.0;0.0
330020;29-07-2023 17:00:00;210.0;2.0;0.0
330020;29-07-2023 18:00:00;310.0;1.0;0.0
330020;29-07-2023 19:00:00;240.0;2.0;0.0
330020;29-07-2023 20:00:00;220.0;3.0;0.0
330020;29-07-2023 21:00:00;220.0;1.0;0.0
330020;29-07-2023 22:00:00;210.0;1.0;0.0
330020;29-07-2023 23:00:00;0.0;0.0;0.0
330020;30-07-2023 00:00:00;0.0;0.0;0.0
330020;30-07-2023 01:00:00;171.0;1.0;0.0
330020;30-07-2023 02:00:00;0.0;0.0;0.0
330020;30-07-2023 03:00:00;0.0;0.0;0.0
330020;30-07-2023 04:00:00;0.0;0.0;0.0
330020;30-07-2023 05:00:00;0.0;0.0;0.0
330020;30-07-2023 06:00:00;0.0;0.0;0.0
330020;30-07-2023 07:00:00;166.0;1.0;0.0
330020;30-07-2023 08:00:00;0.0;0.0;0.0
330020;30-07-2023 09:00:00;0.0;0.0;0.0
330020;30-07-2023 10:00:00;0.0;0.0;0.0
330020;30-07-2023 11:00:00;180.0;1.0;0.0
330020;30-07-2023 12:00:00;30.0;1.0;0.0
330020;30-07-2023 13:00:00;0.0;0.0;0.0
330020;30-07-2023 14:00:00;0.0;0.0;0.0
330020;30-07-2023 15:00:00;260.0;1.0;0.0
330020;30-07-2023 16:00:00;210.0;1.0;0.0
330020;30-07-2023 17:00:00;170.0;2.0;0.0
330020;30-07-2023 18:00:00;330.0;2.0;0.0
330020;30-07-2023 19:00:00;250.0;2.0;0.0
330020;30-07-2023 20:00:00;260.0;3.0;0.0
330020;30-07-2023 21:00:00;0.0;0.0;0.0
330020;30-07-2023 22:00:00;0.0;0.0;0.0
330020;30-07-2023 23:00:00;0.0;0.0;0.0
330020;31-07-2023 00:00:00;0.0;0.0;0.0
330020;31-07-2023 01:00:00;0.0;0.0;0.0
330020;31-07-2023 02:00:00;0.0;0.0;0.0
330020;31-07-2023 03:00:00;0.0;0.0;0.0
330020;31-07-2023 04:00:00;0.0;0.0;0.0
330020;31-07-2023 05:00:00;0.0;0.0;0.0
330020;31-07-2023 06:00:00;0.0;0.0;0.0
330020;31-07-2023 07:00:00;0.0;0.0;0.0
330020;31-07-2023 08:00:00;0.0;0.0;0.0
330020;31-07-2023 09:00:00;0.0;0.0;0.0
330020;31-07-2023 10:00:00;0.0;0.0;0.0
330020;31-07-2023 11:00:00;0.0;0.0;0.0
330020;31-07-2023 12:00:00;0.0;0.0;0.0
330020;31-07-2023 13:00:00;0.0;0.0;0.0
330020;31-07-2023 14:00:00;270.0;1.0;0.0
330020;31-07-2023 15:00:00;280.0;3.0;0.0
330020;31-07-2023 16:00:00;280.0;3.0;0.0
330020;31-07-2023 17:00:00;280.0;3.0;0.0
330020;31-07-2023 18:00:00;170.0;1.0;0.0
330020;31-07-2023 19:00:00;230.0;7.0;0.0
330020;31-07-2023 20:00:00;200.0;3.0;0.0
330020;31-07-2023 21:00:00;170.0;3.0;0.0
330020;31-07-2023 22:00:00;160.0;1.0;0.0
330020;31-07-2023 23:00:00;190.0;1.0;0.0
330020;01-08-2023 00:00:00;0.0;0.0;0.0
330020;01-08-2023 01:00:00;0.0;0.0;0.0
330020;01-08-2023 02:00:00;0.0;0.0;0.0
330020;01-08-2023 03:00:00;30.0;1.0;0.0
330020;01-08-2023 04:00:00;0.0;0.0;0.0
330020;01-08-2023 05:00:00;0.0;0.0;0.0
330020;01-08-2023 06:00:00;0.0;0.0;0.0
330020;01-08-2023 07:00:00;0.0;0.0;0.0
330020;01-08-2023 08:00:00;0.0;0.0;0.0
330020;01-08-2023 09:00:00;0.0;0.0;0.0
330020;01-08-2023 10:00:00;0.0;0.0;0.0
330020;01-08-2023 11:00:00;0.0;0.0;0.0
330020;01-08-2023 12:00:00;0.0;0.0;0.0
330020;01-08-2023 13:00:00;0.0;0.0;0.0
330020;01-08-2023 14:00:00;0.0;0.0;0.0
330020;01-08-2023 15:00:00;0.0;0.0;0.0
330020;01-08-2023 16:00:00;0.0;0.0;0.0
330020;01-08-2023 17:00:00;0.0;0.0;0.0
330020;01-08-2023 18:00:00;0.0;0.0;0.0
330020;01-08-2023 19:00:00;0.0;0.0;0.0
330020;01-08-2023 20:00:00;0.0;0.0;0.0
330020;01-08-2023 21:00:00;0.0;0.0;0.0
330020;01-08-2023 22:00:00;0.0;0.0;0.0
330020;01-08-2023 23:00:00;0.0;0.0;0.0
330020;02-08-2023 00:00:00;0.0;0.0;0.0
330020;02-08-2023 01:00:00;0.0;0.0;0.0
330020;02-08-2023 02:00:00;0.0;0.0;0.0
330020;02-08-2023 03:00:00;0.0;0.0;0.0
330020;02-08-2023 04:00:00;0.0;0.0;0.0
330020;02-08-2023 05:00:00;0.0;0.0;0.0
330020;02-08-2023 06:00:00;0.0;0.0;0.0
330020;02-08-2023 07:00:00;0.0;0.0;0.0
330020;02-08-2023 08:00:00;0.0;0.0;0.0
330020;02-08-2023 09:00:00;0.0;0.0;0.0
330020;02-08-2023 10:00:00;0.0;0.0;0.0
330020;02-08-2023 11:00:00;0.0;0.0;0.0
330020;02-08-2023 12:00:00;0.0;0.0;0.0
330020;02-08-2023 13:00:00;317.0;1.0;0.0
330020;02-08-2023 14:00:00;0.0;0.0;0.0
330020;02-08-2023 15:00:00;272.0;2.0;0.0
330020;02-08-2023 16:00:00;286.0;1.0;0.0
330020;02-08-2023 17:00:00;234.0;1.0;0.0
330020;02-08-2023 18:00:00;187.0;2.0;0.0
330020;02-08-2023 19:00:00;211.0;6.0;0.0
330020;02-08-2023 20:00:00;194.0;4.0;0.0
330020;02-08-2023 21:00:00;125.0;4.0;0.0
330020;02-08-2023 22:00:00;0.0;0.0;0.0
330020;02-08-2023 23:00:00;173.0;1.0;0.0
330020;03-08-2023 00:00:00;0.0;0.0;0.0
330020;03-08-2023 01:00:00;0.0;0.0;0.0
330020;03-08-2023 02:00:00;0.0;0.0;0.0
330020;03-08-2023 03:00:00;0.0;0.0;0.0
330020;03-08-2023 04:00:00;0.0;0.0;0.0
330020;03-08-2023 05:00:00;0.0;0.0;0.0
330020;03-08-2023 06:00:00;0.0;0.0;0.0
330020;03-08-2023 07:00:00;0.0;0.0;0.0
330020;03-08-2023 08:00:00;0.0;0.0;0.0
330020;03-08-2023 09:00:00;0.0;0.0;0.0
330020;03-08-2023 10:00:00;0.0;0.0;0.0
330020;03-08-2023 11:00:00;0.0;0.0;0.0
330020;03-08-2023 12:00:00;0.0;0.0;0.0
330020;03-08-2023 13:00:00;0.0;0.0;0.0
330020;03-08-2023 14:00:00;270.0;1.0;0.0
330020;03-08-2023 15:00:00;300.0;3.0;0.0
330020;03-08-2023 16:00:00;330.0;2.0;0.0
330020;03-08-2023 17:00:00;350.0;1.0;0.0
330020;03-08-2023 18:00:00;270.0;1.0;0.0
330020;03-08-2023 19:00:00;260.0;2.0;0.0
330020;03-08-2023 20:00:00;210.0;3.0;0.0
330020;03-08-2023 21:00:00;220.0;2.0;0.0
330020;03-08-2023 22:00:00;190.0;2.0;0.0
330020;03-08-2023 23:00:00;180.0;1.0;0.0
330020;04-08-2023 00:00:00;120.0;1.0;0.0
330020;04-08-2023 01:00:00;0.0;0.0;0.0
330020;04-08-2023 02:00:00;0.0;0.0;0.0
330020;04-08-2023 03:00:00;0.0;0.0;0.0
330020;04-08-2023 04:00:00;0.0;0.0;0.0
330020;04-08-2023 05:00:00;0.0;0.0;0.0
330020;04-08-2023 06:00:00;0.0;0.0;0.0
330020;04-08-2023 07:00:00;0.0;0.0;0.0
330020;04-08-2023 08:00:00;0.0;0.0;0.0
330020;04-08-2023 09:00:00;0.0;0.0;0.0
330020;04-08-2023 10:00:00;0.0;0.0;0.0
330020;04-08-2023 11:00:00;0.0;0.0;0.0
330020;04-08-2023 12:00:00;0.0;0.0;0.0
330020;04-08-2023 13:00:00;200.0;1.0;0.0
330020;04-08-2023 14:00:00;0.0;0.0;0.0
330020;04-08-2023 15:00:00;0.0;0.0;0.0
330020;04-08-2023 16:00:00;0.0;0.0;0.0
330020;04-08-2023 17:00:00;160.0;3.0;0.0
330020;04-08-2023 18:00:00;200.0;3.0;0.0
330020;04-08-2023 19:00:00;190.0;5.0;0.0
330020;04-08-2023 20:00:00;240.0;11.0;0.0
330020;04-08-2023 21:00:00;0.0;0.0;0.0
330020;04-08-2023 22:00:00;0.0;0.0;0.0
330020;04-08-2023 23:00:00;150.0;3.0;0.0
330020;05-08-2023 00:00:00;140.0;3.0;0.0
330020;05-08-2023 01:00:00;0.0;0.0;0.0
330020;05-08-2023 02:00:00;147.0;1.0;0.0
330020;05-08-2023 03:00:00;0.0;0.0;0.0
330020;05-08-2023 04:00:00;157.0;1.0;0.0
330020;05-08-2023 05:00:00;0.0;0.0;0.0
330020;05-08-2023 06:00:00;25.0;1.0;0.0
330020;05-08-2023 07:00:00;0.0;0.0;0.0
330020;05-08-2023 08:00:00;0.0;0.0;0.0
330020;05-08-2023 09:00:00;0.0;0.0;0.0
330020;05-08-2023 10:00:00;200.0;1.0;0.0
330020;05-08-2023 11:00:00;0.0;0.0;0.0
330020;05-08-2023 12:00:00;200.0;1.0;0.0
330020;05-08-2023 13:00:00;190.0;5.0;0.0
330020;05-08-2023 14:00:00;0.0;0.0;0.0
330020;05-08-2023 15:00:00;200.0;3.0;0.0
330020;05-08-2023 16:00:00;0.0;0.0;0.0
330020;05-08-2023 17:00:00;0.0;0.0;0.0
330020;05-08-2023 18:00:00;0.0;0.0;0.0
330020;05-08-2023 19:00:00;170.0;3.0;0.0
330020;05-08-2023 20:00:00;0.0;0.0;0.0
330020;05-08-2023 21:00:00;0.0;0.0;0.0
330020;05-08-2023 22:00:00;0.0;0.0;0.0
330020;05-08-2023 23:00:00;0.0;0.0;0.0
330020;06-08-2023 00:00:00;0.0;0.0;0.0
330020;06-08-2023 01:00:00;322.0;1.0;0.0
330020;06-08-2023 02:00:00;341.0;1.0;0.0
330020;06-08-2023 03:00:00;0.0;0.0;0.0
330020;06-08-2023 04:00:00;144.0;1.0;0.0
330020;06-08-2023 05:00:00;0.0;0.0;0.0
330020;06-08-2023 06:00:00;0.0;0.0;0.0
330020;06-08-2023 07:00:00;0.0;0.0;0.0
330020;06-08-2023 08:00:00;0.0;0.0;0.0
330020;06-08-2023 09:00:00;0.0;0.0;0.0
330020;06-08-2023 10:00:00;0.0;0.0;0.0
330020;06-08-2023 11:00:00;0.0;0.0;0.0
330020;06-08-2023 12:00:00;0.0;0.0;0.0
330020;06-08-2023 13:00:00;0.0;0.0;0.0
330020;06-08-2023 14:00:00;274.0;1.0;0.0
330020;06-08-2023 15:00:00;258.0;2.0;0.0
330020;06-08-2023 16:00:00;186.0;3.0;0.0
330020;06-08-2023 17:00:00;336.0;4.0;0.0
330020;06-08-2023 18:00:00;336.0;4.0;0.0
330020;06-08-2023 19:00:00;218.0;2.0;0.0
330020;06-08-2023 20:00:00;330.0;1.0;0.0
330020;06-08-2023 21:00:00;172.0;2.0;0.0
330020;06-08-2023 22:00:00;0.0;0.0;0.0
330020;06-08-2023 23:00:00;182.0;1.0;0.0
330020;07-08-2023 00:00:00;18.0;1.0;0.0
330020;07-08-2023 01:00:00;174.0;1.0;0.0
330020;07-08-2023 02:00:00;206.0;1.0;0.0
330020;07-08-2023 03:00:00;0.0;0.0;0.0
330020;07-08-2023 04:00:00;0.0;0.0;0.0
330020;07-08-2023 05:00:00;0.0;0.0;0.0
330020;07-08-2023 06:00:00;0.0;0.0;0.0
330020;07-08-2023 07:00:00;0.0;0.0;0.0
330020;07-08-2023 08:00:00;0.0;0.0;0.0
330020;07-08-2023 09:00:00;0.0;0.0;0.0
330020;07-08-2023 10:00:00;0.0;0.0;0.0
330020;07-08-2023 11:00:00;0.0;0.0;0.0
330020;07-08-2023 12:00:00;0.0;0.0;0.0
330020;07-08-2023 13:00:00;0.0;0.0;0.0
330020;07-08-2023 14:00:00;0.0;0.0;0.0
330020;07-08-2023 15:00:00;0.0;0.0;0.0
330020;07-08-2023 16:00:00;0.0;0.0;0.0
330020;07-08-2023 17:00:00;160.0;1.0;0.0
330020;07-08-2023 18:00:00;210.0;1.0;0.0
330020;07-08-2023 19:00:00;200.0;2.0;0.0
330020;07-08-2023 20:00:00;220.0;2.0;0.0
330020;07-08-2023 21:00:00;170.0;1.0;0.0
330020;07-08-2023 22:00:00;170.0;1.0;0.0
330020;07-08-2023 23:00:00;170.0;2.0;0.0
330020;08-08-2023 00:00:00;190.0;2.0;0.0
330020;08-08-2023 01:00:00;70.0;1.0;0.0
330020;08-08-2023 02:00:00;211.0;2.0;0.0
330020;08-08-2023 03:00:00;300.0;1.0;0.0
330020;08-08-2023 04:00:00;127.0;1.0;0.0
330020;08-08-2023 05:00:00;0.0;0.0;0.0
330020;08-08-2023 06:00:00;260.0;2.0;0.0
330020;08-08-2023 07:00:00;139.0;1.0;0.0
330020;08-08-2023 08:00:00;0.0;0.0;0.0
330020;08-08-2023 09:00:00;0.0;0.0;0.0
330020;08-08-2023 10:00:00;0.0;0.0;0.0
330020;08-08-2023 11:00:00;0.0;0.0;0.0
330020;08-08-2023 12:00:00;0.0;0.0;0.0
330020;08-08-2023 13:00:00;0.0;0.0;0.0
330020;08-08-2023 14:00:00;150.0;5.0;0.0
330020;08-08-2023 15:00:00;0.0;0.0;0.0
330020;08-08-2023 16:00:00;0.0;0.0;0.0
330020;08-08-2023 17:00:00;200.0;3.0;0.0
330020;08-08-2023 18:00:00;140.0;5.0;0.0
330020;08-08-2023 19:00:00;260.0;5.0;0.0
330020;08-08-2023 20:00:00;230.0;3.0;0.0
330020;08-08-2023 21:00:00;210.0;5.0;0.0
330020;08-08-2023 22:00:00;215.0;5.0;0.0
330020;08-08-2023 23:00:00;145.0;1.0;0.0
330020;09-08-2023 00:00:00;0.0;0.0;0.0
330020;09-08-2023 01:00:00;0.0;0.0;0.0
330020;09-08-2023 02:00:00;215.0;1.0;0.0
330020;09-08-2023 03:00:00;110.0;1.0;0.0
330020;09-08-2023 04:00:00;211.0;1.0;0.0
330020;09-08-2023 05:00:00;149.0;1.0;0.0
330020;09-08-2023 06:00:00;0.0;0.0;0.0
330020;09-08-2023 07:00:00;307.0;1.0;0.0
330020;09-08-2023 08:00:00;0.0;0.0;0.0
330020;09-08-2023 09:00:00;0.0;0.0;0.0
330020;09-08-2023 10:00:00;300.0;1.0;0.0
330020;09-08-2023 11:00:00;90.0;3.0;0.0
330020;09-08-2023 12:00:00;0.0;0.0;0.0
330020;09-08-2023 13:00:00;0.0;0.0;0.0
330020;09-08-2023 14:00:00;0.0;0.0;0.0
330020;09-08-2023 15:00:00;0.0;0.0;0.0
330020;09-08-2023 16:00:00;0.0;0.0;0.0
330020;09-08-2023 17:00:00;0.0;0.0;0.0
330020;09-08-2023 18:00:00;0.0;0.0;0.0
330020;09-08-2023 19:00:00;0.0;0.0;0.0
330020;09-08-2023 20:00:00;0.0;0.0;0.0
330020;09-08-2023 21:00:00;170.0;5.0;0.0
330020;09-08-2023 22:00:00;0.0;0.0;0.0
330020;09-08-2023 23:00:00;0.0;0.0;0.0
330020;10-08-2023 00:00:00;320.0;3.0;0.0
330020;10-08-2023 01:00:00;245.0;3.0;0.0
330020;10-08-2023 02:00:00;150.0;5.0;0.0
330020;10-08-2023 03:00:00;0.0;0.0;0.0
330020;10-08-2023 04:00:00;170.0;1.0;0.0
330020;10-08-2023 05:00:00;162.0;2.0;0.0
330020;10-08-2023 06:00:00;0.0;0.0;0.0
330020;10-08-2023 07:00:00;221.0;3.0;0.0
330020;10-08-2023 08:00:00;168.0;4.0;0.0
330020;10-08-2023 09:00:00;180.0;5.0;0.0
330020;10-08-2023 10:00:00;110.0;3.0;0.0
330020;10-08-2023 11:00:00;0.0;0.0;0.0
330020;10-08-2023 12:00:00;0.0;0.0;0.0
330020;10-08-2023 13:00:00;0.0;0.0;0.0
330020;10-08-2023 14:00:00;0.0;0.0;0.0
330020;10-08-2023 15:00:00;35.0;2.0;0.0
330020;10-08-2023 16:00:00;289.0;4.0;0.0
330020;10-08-2023 17:00:00;4.0;6.0;0.0
330020;10-08-2023 18:00:00;291.0;8.0;0.0
330020;10-08-2023 19:00:00;325.0;5.0;0.0
330020;10-08-2023 20:00:00;299.0;3.0;0.0
330020;10-08-2023 21:00:00;276.0;3.0;0.0
330020;10-08-2023 22:00:00;0.0;0.0;0.0
330020;10-08-2023 23:00:00;177.0;5.0;0.0
330020;11-08-2023 00:00:00;135.0;1.0;0.0
330020;11-08-2023 01:00:00;162.0;1.0;0.0
330020;11-08-2023 02:00:00;170.0;1.0;0.0
330020;11-08-2023 03:00:00;163.0;4.0;0.0
330020;11-08-2023 04:00:00;0.0;0.0;0.0
330020;11-08-2023 05:00:00;0.0;0.0;0.0
330020;11-08-2023 06:00:00;0.0;0.0;0.0
330020;11-08-2023 07:00:00;0.0;0.0;0.0
330020;11-08-2023 08:00:00;0.0;0.0;0.0
330020;11-08-2023 09:00:00;0.0;0.0;0.0
330020;11-08-2023 10:00:00;0.0;0.0;0.0
330020;11-08-2023 11:00:00;0.0;0.0;0.0
330020;11-08-2023 12:00:00;0.0;0.0;0.0
330020;11-08-2023 13:00:00;180.0;2.0;0.0
330020;11-08-2023 14:00:00;240.0;1.0;0.0
330020;11-08-2023 15:00:00;270.0;1.0;0.0
330020;11-08-2023 16:00:00;300.0;1.0;0.0
330020;11-08-2023 17:00:00;270.0;2.0;0.0
330020;11-08-2023 18:00:00;280.0;2.0;0.0
330020;11-08-2023 19:00:00;260.0;3.0;0.0
330020;11-08-2023 20:00:00;220.0;3.0;0.0
330020;11-08-2023 21:00:00;180.0;5.0;0.0
330020;11-08-2023 22:00:00;170.0;3.0;0.0
330020;11-08-2023 23:00:00;180.0;1.0;0.0
330020;12-08-2023 00:00:00;0.0;0.0;0.0
330020;12-08-2023 01:00:00;188.0;1.0;0.0
330020;12-08-2023 02:00:00;175.0;1.0;0.0
330020;12-08-2023 03:00:00;0.0;0.0;0.0
330020;12-08-2023 04:00:00;0.0;0.0;0.0
330020;12-08-2023 05:00:00;0.0;0.0;0.0
330020;12-08-2023 06:00:00;260.0;1.0;0.0
330020;12-08-2023 07:00:00;0.0;0.0;0.0
330020;12-08-2023 08:00:00;0.0;0.0;0.0
330020;12-08-2023 09:00:00;0.0;0.0;0.0
330020;12-08-2023 10:00:00;170.0;1.0;0.0
330020;12-08-2023 11:00:00;0.0;0.0;0.0
330020;12-08-2023 12:00:00;0.0;0.0;0.0
330020;12-08-2023 13:00:00;0.0;0.0;0.0
330020;12-08-2023 14:00:00;30.0;1.0;0.0
330020;12-08-2023 15:00:00;290.0;5.0;0.0
330020;12-08-2023 16:00:00;115.0;1.0;0.0
330020;12-08-2023 17:00:00;240.0;3.0;0.0
330020;12-08-2023 18:00:00;250.0;5.0;0.0
330020;12-08-2023 19:00:00;230.0;3.0;0.0
330020;12-08-2023 20:00:00;340.0;1.0;0.0
330020;12-08-2023 21:00:00;219.0;1.0;0.0
330020;12-08-2023 22:00:00;260.0;3.0;0.0
330020;12-08-2023 23:00:00;200.0;3.0;0.0
330020;13-08-2023 00:00:00;80.0;2.0;0.0
330020;13-08-2023 01:00:00;0.0;0.0;0.0
330020;13-08-2023 02:00:00;0.0;0.0;0.0
330020;13-08-2023 03:00:00;0.0;0.0;0.0
330020;13-08-2023 04:00:00;0.0;0.0;0.0
330020;13-08-2023 05:00:00;0.0;0.0;0.0
330020;13-08-2023 06:00:00;0.0;0.0;0.0
330020;13-08-2023 07:00:00;0.0;0.0;0.0
330020;13-08-2023 08:00:00;0.0;0.0;0.0
330020;13-08-2023 09:00:00;0.0;0.0;0.0
330020;13-08-2023 10:00:00;0.0;0.0;0.0
330020;13-08-2023 11:00:00;0.0;0.0;0.0
330020;13-08-2023 12:00:00;150.0;1.0;0.0
330020;13-08-2023 13:00:00;0.0;0.0;0.0
330020;13-08-2023 14:00:00;0.0;0.0;0.0
330020;13-08-2023 15:00:00;0.0;0.0;0.0
330020;13-08-2023 16:00:00;0.0;0.0;0.0
330020;13-08-2023 17:00:00;0.0;0.0;0.0
330020;13-08-2023 18:00:00;0.0;0.0;0.0
330020;13-08-2023 19:00:00;0.0;0.0;0.0
330020;13-08-2023 20:00:00;0.0;0.0;0.0
330020;13-08-2023 21:00:00;0.0;0.0;0.0
330020;13-08-2023 22:00:00;0.0;0.0;0.0
330020;13-08-2023 23:00:00;0.0;0.0;0.0
330020;14-08-2023 00:00:00;0.0;0.0;0.0
330020;14-08-2023 01:00:00;0.0;0.0;0.0
330020;14-08-2023 02:00:00;0.0;0.0;0.0
330020;14-08-2023 03:00:00;0.0;0.0;0.0
330020;14-08-2023 04:00:00;102.0;1.0;0.0
330020;14-08-2023 05:00:00;0.0;0.0;0.0
330020;14-08-2023 06:00:00;0.0;0.0;0.0
330020;14-08-2023 07:00:00;0.0;0.0;0.0
330020;14-08-2023 08:00:00;0.0;0.0;0.0
330020;14-08-2023 09:00:00;0.0;0.0;0.0
330020;14-08-2023 10:00:00;68.0;1.0;0.0
330020;14-08-2023 11:00:00;116.0;1.0;0.0
330020;14-08-2023 12:00:00;0.0;0.0;0.0
330020;14-08-2023 13:00:00;;;
330020;14-08-2023 14:00:00;;;
330020;14-08-2023 15:00:00;;;
330020;14-08-2023 16:00:00;0.0;0.0;0.0
330020;14-08-2023 17:00:00;42.0;1.0;0.0
330020;14-08-2023 18:00:00;232.0;1.0;0.0
330020;14-08-2023 19:00:00;210.0;3.0;0.0
330020;14-08-2023 20:00:00;199.0;3.0;0.0
330020;14-08-2023 21:00:00;0.0;0.0;0.0
330020;14-08-2023 22:00:00;227.0;1.0;0.0
330020;14-08-2023 23:00:00;246.0;2.0;0.0
330020;15-08-2023 00:00:00;132.0;2.0;0.0
330020;15-08-2023 01:00:00;180.0;4.0;0.0
330020;15-08-2023 02:00:00;187.0;1.0;0.0
330020;15-08-2023 03:00:00;172.0;3.0;0.0
330020;15-08-2023 04:00:00;196.0;1.0;0.0
330020;15-08-2023 05:00:00;311.0;1.0;0.0
330020;15-08-2023 06:00:00;0.0;0.0;0.0
330020;15-08-2023 07:00:00;168.0;2.0;0.0
330020;15-08-2023 08:00:00;165.0;1.0;0.0
330020;15-08-2023 09:00:00;344.0;1.0;0.0
330020;15-08-2023 10:00:00;310.0;2.0;0.0
330020;15-08-2023 11:00:00;0.0;0.0;0.0
330020;15-08-2023 12:00:00;223.0;1.0;0.0
330020;15-08-2023 13:00:00;229.0;2.0;0.0
330020;15-08-2023 14:00:00;80.0;1.0;0.0
330020;15-08-2023 15:00:00;300.0;2.0;0.0
330020;15-08-2023 16:00:00;300.0;3.0;0.0
330020;15-08-2023 17:00:00;170.0;1.0;0.0
330020;15-08-2023 18:00:00;210.0;3.0;0.0
330020;15-08-2023 19:00:00;170.0;2.0;0.0
330020;15-08-2023 20:00:00;220.0;4.0;0.0
330020;15-08-2023 21:00:00;190.0;4.0;0.0
330020;15-08-2023 22:00:00;200.0;3.0;0.0
330020;15-08-2023 23:00:00;190.0;4.0;0.0
330020;16-08-2023 00:00:00;160.0;2.0;0.0
330020;16-08-2023 01:00:00;201.0;2.0;0.0
330020;16-08-2023 02:00:00;180.0;2.0;0.0
330020;16-08-2023 03:00:00;200.0;1.0;0.0
330020;16-08-2023 04:00:00;0.0;0.0;0.0
330020;16-08-2023 05:00:00;183.0;1.0;0.0
330020;16-08-2023 06:00:00;0.0;0.0;0.0
330020;16-08-2023 07:00:00;265.0;1.0;0.0
330020;16-08-2023 08:00:00;0.0;0.0;0.0
330020;16-08-2023 09:00:00;260.0;1.0;0.0
330020;16-08-2023 10:00:00;60.0;1.0;0.0
330020;16-08-2023 11:00:00;0.0;0.0;0.0
330020;16-08-2023 12:00:00;250.0;1.0;0.0
330020;16-08-2023 13:00:00;240.0;1.0;0.0
330020;16-08-2023 14:00:00;0.0;0.0;0.0
330020;16-08-2023 15:00:00;80.0;3.0;0.0
330020;16-08-2023 16:00:00;170.0;2.0;0.0
330020;16-08-2023 17:00:00;280.0;1.0;0.0
330020;16-08-2023 18:00:00;260.0;1.0;0.0
330020;16-08-2023 19:00:00;180.0;7.0;0.0
330020;16-08-2023 20:00:00;120.0;2.0;0.0
330020;16-08-2023 21:00:00;170.0;5.0;0.0
330020;16-08-2023 22:00:00;200.0;1.0;0.0
330020;16-08-2023 23:00:00;0.0;0.0;0.0
330020;17-08-2023 00:00:00;230.0;5.0;0.0
330020;17-08-2023 01:00:00;245.0;3.0;0.0
330020;17-08-2023 02:00:00;105.0;1.0;0.0
330020;17-08-2023 03:00:00;240.0;1.0;0.0
330020;17-08-2023 04:00:00;175.0;2.0;0.0
330020;17-08-2023 05:00:00;35.0;1.0;0.0
330020;17-08-2023 06:00:00;321.0;1.0;0.0
330020;17-08-2023 07:00:00;0.0;0.0;0.0
330020;17-08-2023 08:00:00;0.0;0.0;0.0
330020;17-08-2023 09:00:00;0.0;0.0;0.0
330020;17-08-2023 10:00:00;310.0;2.0;0.0
330020;17-08-2023 11:00:00;0.0;0.0;0.0
330020;17-08-2023 12:00:00;280.0;1.0;0.0
330020;17-08-2023 13:00:00;0.0;0.0;0.0
330020;17-08-2023 14:00:00;0.0;0.0;0.0
330020;17-08-2023 15:00:00;190.0;4.0;0.0
330020;17-08-2023 16:00:00;230.0;4.0;0.0
330020;17-08-2023 17:00:00;200.0;3.0;0.0
330020;17-08-2023 18:00:00;230.0;4.0;0.0
330020;17-08-2023 19:00:00;190.0;8.0;0.0
330020;17-08-2023 20:00:00;0.0;0.0;0.0
330020;17-08-2023 21:00:00;210.0;3.0;0.0
330020;17-08-2023 22:00:00;200.0;3.0;0.0
330020;17-08-2023 23:00:00;0.0;0.0;0.0
330020;18-08-2023 00:00:00;200.0;3.0;0.0
330020;18-08-2023 01:00:00;194.0;1.0;0.0
330020;18-08-2023 02:00:00;0.0;0.0;0.0
330020;18-08-2023 03:00:00;0.0;0.0;0.0
330020;18-08-2023 04:00:00;165.0;1.0;0.0
330020;18-08-2023 05:00:00;156.0;1.0;0.0
330020;18-08-2023 06:00:00;0.0;0.0;0.0
330020;18-08-2023 07:00:00;167.0;1.0;0.0
330020;18-08-2023 08:00:00;202.0;2.0;0.0
330020;18-08-2023 09:00:00;0.0;0.0;0.0
330020;18-08-2023 10:00:00;0.0;0.0;0.0
330020;18-08-2023 11:00:00;0.0;0.0;0.0
330020;18-08-2023 12:00:00;0.0;0.0;0.0
330020;18-08-2023 13:00:00;225.0;1.0;0.0
330020;18-08-2023 14:00:00;263.0;2.0;0.0
330020;18-08-2023 15:00:00;154.0;1.0;0.0
330020;18-08-2023 16:00:00;26.0;1.0;0.0
330020;18-08-2023 17:00:00;0.0;0.0;0.0
330020;18-08-2023 18:00:00;188.0;3.0;0.0
330020;18-08-2023 19:00:00;344.0;1.0;0.0
330020;18-08-2023 20:00:00;250.0;8.0;0.0
330020;18-08-2023 21:00:00;240.0;3.0;0.0
330020;18-08-2023 22:00:00;186.0;3.0;0.0
330020;18-08-2023 23:00:00;218.0;2.0;0.0
330020;19-08-2023 00:00:00;167.0;1.0;0.0
330020;19-08-2023 01:00:00;216.0;1.0;0.0
330020;19-08-2023 02:00:00;239.0;1.0;0.0
330020;19-08-2023 03:00:00;0.0;0.0;0.0
