CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330113;16-08-2023 05:00:00;143.0;1.0;0.0
330113;16-08-2023 06:00:00;333.0;1.0;0.0
330113;16-08-2023 07:00:00;0.0;0.0;0.0
330113;16-08-2023 08:00:00;49.0;1.0;0.0
330113;16-08-2023 09:00:00;232.0;1.0;0.0
330113;16-08-2023 10:00:00;106.0;3.0;0.0
330113;16-08-2023 11:00:00;23.0;1.0;0.0
330113;16-08-2023 12:00:00;62.0;1.0;0.0
330113;16-08-2023 13:00:00;59.0;1.0;0.0
330113;16-08-2023 14:00:00;263.0;3.0;0.0
330113;16-08-2023 15:00:00;282.0;5.0;0.0
330113;16-08-2023 16:00:00;272.0;3.0;0.0
330113;16-08-2023 17:00:00;275.0;4.0;0.0
330113;16-08-2023 18:00:00;280.0;5.0;0.0
330113;16-08-2023 19:00:00;286.0;5.0;0.0
330113;16-08-2023 20:00:00;284.0;4.0;0.0
330113;16-08-2023 21:00:00;291.0;2.0;0.0
330113;16-08-2023 22:00:00;270.0;4.0;0.0
330113;16-08-2023 23:00:00;266.0;4.0;0.0
330113;17-08-2023 00:00:00;267.0;3.0;0.0
330113;17-08-2023 01:00:00;271.0;2.0;0.0
330113;17-08-2023 02:00:00;266.0;1.0;0.0
330113;17-08-2023 03:00:00;286.0;1.0;0.0
330113;17-08-2023 04:00:00;331.0;2.0;0.0
330113;17-08-2023 05:00:00;0.0;0.0;0.0
330113;17-08-2023 06:00:00;324.0;1.0;0.0
330113;17-08-2023 07:00:00;0.0;0.0;0.0
330113;17-08-2023 08:00:00;0.0;0.0;0.0
330113;17-08-2023 09:00:00;127.0;1.0;0.0
330113;17-08-2023 10:00:00;0.0;0.0;0.0
330113;17-08-2023 11:00:00;0.0;0.0;0.0
330113;17-08-2023 12:00:00;258.0;2.0;0.0
330113;17-08-2023 13:00:00;275.0;7.0;0.0
330113;17-08-2023 14:00:00;273.0;3.0;0.0
330113;17-08-2023 15:00:00;265.0;4.0;0.0
330113;17-08-2023 16:00:00;282.0;4.0;0.0
330113;17-08-2023 17:00:00;293.0;4.0;0.0
330113;17-08-2023 18:00:00;238.0;1.0;0.0
330113;17-08-2023 19:00:00;301.0;2.0;0.0
330113;17-08-2023 20:00:00;276.0;4.0;0.0
330113;17-08-2023 21:00:00;290.0;4.0;0.0
330113;17-08-2023 22:00:00;272.0;3.0;0.0
330113;17-08-2023 23:00:00;267.0;2.0;0.0
330113;18-08-2023 00:00:00;216.0;3.0;0.0
330113;18-08-2023 01:00:00;232.0;3.0;0.0
330113;18-08-2023 02:00:00;252.0;4.0;0.0
330113;18-08-2023 03:00:00;236.0;3.0;0.0
330113;18-08-2023 04:00:00;258.0;2.0;0.0
330113;18-08-2023 05:00:00;0.0;0.0;0.0
330113;18-08-2023 06:00:00;101.0;2.0;0.0
330113;18-08-2023 07:00:00;0.0;0.0;0.0
330113;18-08-2023 08:00:00;107.0;1.0;0.0
330113;18-08-2023 09:00:00;84.0;2.0;0.0
330113;18-08-2023 10:00:00;0.0;0.0;0.0
330113;18-08-2023 11:00:00;107.0;1.0;0.0
330113;18-08-2023 12:00:00;58.0;1.0;0.0
330113;18-08-2023 13:00:00;0.0;0.0;0.0
330113;18-08-2023 14:00:00;226.0;1.0;0.0
330113;18-08-2023 15:00:00;38.0;2.0;0.0
330113;18-08-2023 16:00:00;98.0;5.0;0.0
330113;18-08-2023 17:00:00;122.0;3.0;0.0
330113;18-08-2023 18:00:00;95.0;1.0;0.0
330113;18-08-2023 19:00:00;231.0;1.0;0.0
330113;18-08-2023 20:00:00;276.0;1.0;0.0
330113;18-08-2023 21:00:00;273.0;3.0;0.0
330113;18-08-2023 22:00:00;250.0;1.0;0.0
330113;18-08-2023 23:00:00;255.0;3.0;0.0
330113;19-08-2023 00:00:00;345.0;1.0;0.0
330113;19-08-2023 01:00:00;0.0;0.0;0.0
330113;19-08-2023 02:00:00;62.0;2.0;0.0
330113;19-08-2023 03:00:00;272.0;3.0;0.0
330113;19-08-2023 04:00:00;265.0;3.0;0.0
330113;19-08-2023 05:00:00;147.0;1.0;0.0
330113;19-08-2023 06:00:00;329.0;1.0;0.0
330113;19-08-2023 07:00:00;276.0;7.0;0.0
330113;19-08-2023 08:00:00;149.0;4.0;0.0
330113;19-08-2023 09:00:00;111.0;2.0;0.0
330113;19-08-2023 10:00:00;58.0;1.0;0.0
330113;19-08-2023 11:00:00;33.0;2.0;0.0
330113;19-08-2023 12:00:00;83.0;2.0;0.0
330113;19-08-2023 13:00:00;119.0;4.0;0.0
330113;19-08-2023 14:00:00;130.0;4.0;0.0
330113;19-08-2023 15:00:00;114.0;6.0;0.0
330113;19-08-2023 16:00:00;122.0;6.0;0.0
330113;19-08-2023 17:00:00;118.0;5.0;0.0
330113;19-08-2023 18:00:00;108.0;3.0;0.0
330113;19-08-2023 19:00:00;118.0;3.0;0.0
330113;19-08-2023 20:00:00;99.0;3.0;0.0
330113;19-08-2023 21:00:00;96.0;1.0;0.0
330113;19-08-2023 22:00:00;59.0;2.0;0.0
330113;19-08-2023 23:00:00;86.0;2.0;0.0
330113;20-08-2023 00:00:00;103.0;3.0;0.0
330113;20-08-2023 01:00:00;110.0;4.0;0.0
330113;20-08-2023 02:00:00;39.0;1.0;0.0
330113;20-08-2023 03:00:00;0.0;0.0;0.0
330113;20-08-2023 04:00:00;178.0;1.0;0.0
330113;20-08-2023 05:00:00;0.0;0.0;0.0
330113;20-08-2023 06:00:00;78.0;1.0;0.0
330113;20-08-2023 07:00:00;102.0;3.0;0.0
330113;20-08-2023 08:00:00;106.0;3.0;0.0
330113;20-08-2023 09:00:00;113.0;2.0;0.0
330113;20-08-2023 10:00:00;97.0;3.0;0.0
330113;20-08-2023 11:00:00;101.0;3.0;0.0
330113;20-08-2023 12:00:00;102.0;2.0;0.0
330113;20-08-2023 13:00:00;101.0;3.0;0.0
330113;20-08-2023 14:00:00;124.0;2.0;0.0
330113;20-08-2023 15:00:00;79.0;2.0;0.0
330113;20-08-2023 16:00:00;106.0;3.0;0.0
330113;20-08-2023 17:00:00;260.0;2.0;0.0
330113;20-08-2023 18:00:00;265.0;3.0;0.0
330113;20-08-2023 19:00:00;266.0;3.0;0.0
330113;20-08-2023 20:00:00;291.0;5.0;0.0
330113;20-08-2023 21:00:00;286.0;6.0;0.0
330113;20-08-2023 22:00:00;261.0;7.0;0.0
330113;20-08-2023 23:00:00;264.0;6.0;0.0
330113;21-08-2023 00:00:00;252.0;4.0;0.0
330113;21-08-2023 01:00:00;276.0;2.0;0.0
330113;21-08-2023 02:00:00;0.0;0.0;0.0
330113;21-08-2023 03:00:00;0.0;0.0;0.0
330113;21-08-2023 04:00:00;3.0;1.0;0.0
330113;21-08-2023 05:00:00;21.0;1.0;0.0
330113;21-08-2023 06:00:00;98.0;3.0;0.0
330113;21-08-2023 07:00:00;113.0;1.0;0.0
330113;21-08-2023 08:00:00;191.0;1.0;0.0
330113;21-08-2023 09:00:00;208.0;2.0;0.0
330113;21-08-2023 10:00:00;247.0;3.0;0.0
330113;21-08-2023 11:00:00;266.0;11.0;0.0
330113;21-08-2023 12:00:00;263.0;2.0;0.0
330113;21-08-2023 13:00:00;272.0;1.0;0.0
330113;21-08-2023 14:00:00;0.0;0.0;0.0
330113;21-08-2023 15:00:00;141.0;3.0;0.0
330113;21-08-2023 16:00:00;142.0;1.0;0.0
330113;21-08-2023 17:00:00;53.0;1.0;0.0
330113;21-08-2023 18:00:00;92.0;3.0;0.0
330113;21-08-2023 19:00:00;0.0;0.0;0.0
330113;21-08-2023 20:00:00;327.0;2.0;0.0
330113;21-08-2023 21:00:00;311.0;1.0;0.0
330113;21-08-2023 22:00:00;231.0;1.0;0.0
330113;21-08-2023 23:00:00;279.0;5.0;0.0
330113;22-08-2023 00:00:00;263.0;9.0;0.0
330113;22-08-2023 01:00:00;258.0;11.0;0.0
330113;22-08-2023 02:00:00;248.0;7.0;0.0
330113;22-08-2023 03:00:00;225.0;5.0;0.0
330113;22-08-2023 04:00:00;275.0;4.0;0.0
330113;22-08-2023 05:00:00;277.0;7.0;0.0
330113;22-08-2023 06:00:00;311.0;4.0;0.0
330113;22-08-2023 07:00:00;284.0;1.0;0.0
330113;22-08-2023 08:00:00;203.0;6.0;0.0
330113;22-08-2023 09:00:00;218.0;5.0;0.0
330113;22-08-2023 10:00:00;213.0;3.0;0.0
330113;22-08-2023 11:00:00;96.0;3.0;0.0
330113;22-08-2023 12:00:00;16.0;2.0;0.0
330113;22-08-2023 13:00:00;331.0;2.0;0.0
330113;22-08-2023 14:00:00;88.0;2.0;0.0
330113;22-08-2023 15:00:00;221.0;4.0;0.0
330113;22-08-2023 16:00:00;234.0;3.0;0.0
330113;22-08-2023 17:00:00;224.0;4.0;0.0
330113;22-08-2023 18:00:00;216.0;4.0;0.0
330113;22-08-2023 19:00:00;220.0;1.0;0.0
330113;22-08-2023 20:00:00;207.0;3.0;0.0
330113;22-08-2023 21:00:00;256.0;6.0;0.0
330113;22-08-2023 22:00:00;290.0;5.0;0.0
330113;22-08-2023 23:00:00;281.0;6.0;0.0
330113;23-08-2023 00:00:00;281.0;3.0;0.0
330113;23-08-2023 01:00:00;295.0;3.0;0.0
330113;23-08-2023 02:00:00;308.0;2.0;0.0
330113;23-08-2023 03:00:00;286.0;3.0;0.0
330113;23-08-2023 04:00:00;293.0;2.0;0.0
330113;23-08-2023 05:00:00;291.0;1.0;0.0
330113;23-08-2023 06:00:00;141.0;1.0;0.0
330113;23-08-2023 07:00:00;104.0;1.0;0.0
330113;23-08-2023 08:00:00;85.0;1.0;0.0
330113;23-08-2023 09:00:00;88.0;1.0;0.0
330113;23-08-2023 10:00:00;44.0;2.0;0.0
330113;23-08-2023 11:00:00;205.0;2.0;0.0
330113;23-08-2023 12:00:00;301.0;1.0;0.0
330113;23-08-2023 13:00:00;0.0;0.0;0.0
330113;23-08-2023 14:00:00;76.0;1.0;0.0
330113;23-08-2023 15:00:00;173.0;1.0;0.0
330113;23-08-2023 16:00:00;0.0;0.0;0.0
330113;23-08-2023 17:00:00;308.0;2.0;0.0
330113;23-08-2023 18:00:00;311.0;3.0;0.0
330113;23-08-2023 19:00:00;328.0;4.0;0.0
330113;23-08-2023 20:00:00;340.0;3.0;0.0
330113;23-08-2023 21:00:00;311.0;2.0;0.0
330113;23-08-2023 22:00:00;58.0;5.0;0.0
330113;23-08-2023 23:00:00;110.0;4.0;0.0
330113;24-08-2023 00:00:00;0.0;0.0;0.0
330113;24-08-2023 01:00:00;246.0;1.0;0.0
330113;24-08-2023 02:00:00;0.0;0.0;0.0
330113;24-08-2023 03:00:00;231.0;1.0;0.0
330113;24-08-2023 04:00:00;32.0;1.0;0.0
330113;24-08-2023 05:00:00;45.0;2.0;0.0
330113;24-08-2023 06:00:00;29.0;1.0;0.0
330113;24-08-2023 07:00:00;74.0;1.0;0.0
330113;24-08-2023 08:00:00;102.0;2.0;0.0
330113;24-08-2023 09:00:00;113.0;1.0;0.0
330113;24-08-2023 10:00:00;109.0;2.0;0.0
330113;24-08-2023 11:00:00;0.0;0.0;0.0
330113;24-08-2023 12:00:00;0.0;0.0;0.0
330113;24-08-2023 13:00:00;94.0;2.0;0.0
330113;24-08-2023 14:00:00;105.0;1.0;0.0
330113;24-08-2023 15:00:00;330.0;1.0;0.0
330113;24-08-2023 16:00:00;287.0;2.0;0.0
330113;24-08-2023 17:00:00;275.0;5.0;0.0
330113;24-08-2023 18:00:00;264.0;6.0;0.0
330113;24-08-2023 19:00:00;277.0;4.0;0.0
330113;24-08-2023 20:00:00;261.0;4.0;0.0
330113;24-08-2023 21:00:00;294.0;5.0;0.0
330113;24-08-2023 22:00:00;284.0;5.0;0.0
330113;24-08-2023 23:00:00;279.0;6.0;0.0
330113;25-08-2023 00:00:00;279.0;5.0;0.0
330113;25-08-2023 01:00:00;282.0;5.0;0.0
330113;25-08-2023 02:00:00;270.0;4.0;0.0
330113;25-08-2023 03:00:00;231.0;3.0;0.0
330113;25-08-2023 04:00:00;0.0;0.0;0.0
330113;25-08-2023 05:00:00;0.0;0.0;0.0
330113;25-08-2023 06:00:00;247.0;1.0;0.0
330113;25-08-2023 07:00:00;0.0;0.0;0.0
330113;25-08-2023 08:00:00;84.0;1.0;0.0
330113;25-08-2023 09:00:00;78.0;2.0;0.0
330113;25-08-2023 10:00:00;104.0;1.0;0.0
330113;25-08-2023 11:00:00;0.0;0.0;0.0
330113;25-08-2023 12:00:00;87.0;4.0;0.0
330113;25-08-2023 13:00:00;113.0;3.0;0.0
330113;25-08-2023 14:00:00;108.0;4.0;0.0
330113;25-08-2023 15:00:00;90.0;2.0;0.0
330113;25-08-2023 16:00:00;72.0;1.0;0.0
330113;25-08-2023 17:00:00;165.0;1.0;0.0
330113;25-08-2023 18:00:00;286.0;2.0;0.0
330113;25-08-2023 19:00:00;278.0;3.0;0.0
330113;25-08-2023 20:00:00;274.0;5.0;0.0
330113;25-08-2023 21:00:00;277.0;6.0;0.0
330113;25-08-2023 22:00:00;286.0;4.0;0.0
330113;25-08-2023 23:00:00;216.0;3.0;0.0
330113;26-08-2023 00:00:00;233.0;2.0;0.0
330113;26-08-2023 01:00:00;91.0;2.0;0.0
330113;26-08-2023 02:00:00;66.0;1.0;0.0
330113;26-08-2023 03:00:00;69.0;2.0;0.0
330113;26-08-2023 04:00:00;0.0;0.0;0.0
330113;26-08-2023 05:00:00;19.0;2.0;0.0
330113;26-08-2023 06:00:00;47.0;2.0;0.0
330113;26-08-2023 07:00:00;83.0;2.0;0.0
330113;26-08-2023 08:00:00;49.0;3.0;0.0
330113;26-08-2023 09:00:00;120.0;4.0;0.0
330113;26-08-2023 10:00:00;0.0;0.0;0.0
330113;26-08-2023 11:00:00;101.0;1.0;0.0
330113;26-08-2023 12:00:00;37.0;2.0;0.0
330113;26-08-2023 13:00:00;123.0;2.0;0.0
330113;26-08-2023 14:00:00;97.0;4.0;0.0
330113;26-08-2023 15:00:00;81.0;3.0;0.0
330113;26-08-2023 16:00:00;105.0;4.0;0.0
330113;26-08-2023 17:00:00;106.0;2.0;0.0
330113;26-08-2023 18:00:00;354.0;1.0;0.0
330113;26-08-2023 19:00:00;252.0;5.0;0.0
330113;26-08-2023 20:00:00;282.0;5.0;0.0
330113;26-08-2023 21:00:00;288.0;5.0;0.0
330113;26-08-2023 22:00:00;296.0;3.0;0.0
330113;26-08-2023 23:00:00;241.0;2.0;0.0
330113;27-08-2023 00:00:00;231.0;3.0;0.0
330113;27-08-2023 01:00:00;0.0;0.0;0.0
330113;27-08-2023 02:00:00;94.0;2.0;0.0
330113;27-08-2023 03:00:00;0.0;0.0;0.0
330113;27-08-2023 04:00:00;93.0;2.0;0.0
330113;27-08-2023 05:00:00;45.0;2.0;0.0
330113;27-08-2023 06:00:00;58.0;3.0;0.0
330113;27-08-2023 07:00:00;99.0;3.0;0.0
330113;27-08-2023 08:00:00;122.0;3.0;0.0
330113;27-08-2023 09:00:00;119.0;5.0;0.0
330113;27-08-2023 10:00:00;91.0;3.0;0.0
330113;27-08-2023 11:00:00;104.0;4.0;0.0
330113;27-08-2023 12:00:00;95.0;4.0;0.0
330113;27-08-2023 13:00:00;108.0;5.0;0.0
330113;27-08-2023 14:00:00;100.0;6.0;0.0
330113;27-08-2023 15:00:00;100.0;4.0;0.0
330113;27-08-2023 16:00:00;99.0;3.0;0.0
330113;27-08-2023 17:00:00;40.0;3.0;0.0
330113;27-08-2023 18:00:00;52.0;3.0;0.0
330113;27-08-2023 19:00:00;109.0;1.0;0.0
330113;27-08-2023 20:00:00;288.0;2.0;0.0
330113;27-08-2023 21:00:00;275.0;5.0;0.0
330113;27-08-2023 22:00:00;255.0;5.0;0.0
330113;27-08-2023 23:00:00;275.0;4.0;0.0
330113;28-08-2023 00:00:00;271.0;4.0;0.0
330113;28-08-2023 01:00:00;238.0;1.0;0.0
330113;28-08-2023 02:00:00;0.0;0.0;0.0
330113;28-08-2023 03:00:00;98.0;3.0;0.0
330113;28-08-2023 04:00:00;154.0;2.0;0.0
330113;28-08-2023 05:00:00;37.0;1.0;0.0
330113;28-08-2023 06:00:00;62.0;1.0;0.0
330113;28-08-2023 07:00:00;29.0;2.0;0.0
330113;28-08-2023 08:00:00;240.0;3.0;0.0
330113;28-08-2023 09:00:00;268.0;2.0;0.0
330113;28-08-2023 10:00:00;256.0;5.0;0.0
330113;28-08-2023 11:00:00;215.0;5.0;0.0
330113;28-08-2023 12:00:00;285.0;4.0;0.0
330113;28-08-2023 13:00:00;262.0;4.0;0.0
330113;28-08-2023 14:00:00;213.0;1.0;0.0
330113;28-08-2023 15:00:00;287.0;3.0;0.0
330113;28-08-2023 16:00:00;266.0;4.0;0.0
330113;28-08-2023 17:00:00;278.0;4.0;0.0
330113;28-08-2023 18:00:00;274.0;5.0;0.0
330113;28-08-2023 19:00:00;305.0;2.0;0.0
330113;28-08-2023 20:00:00;327.0;2.0;0.0
330113;28-08-2023 21:00:00;121.0;2.0;0.0
330113;28-08-2023 22:00:00;67.0;2.0;0.0
330113;28-08-2023 23:00:00;17.0;1.0;0.0
330113;29-08-2023 00:00:00;0.0;0.0;0.0
330113;29-08-2023 01:00:00;40.0;1.0;0.0
330113;29-08-2023 02:00:00;105.0;2.0;0.0
330113;29-08-2023 03:00:00;346.0;2.0;0.0
330113;29-08-2023 04:00:00;104.0;3.0;0.0
330113;29-08-2023 05:00:00;114.0;4.0;0.0
330113;29-08-2023 06:00:00;108.0;3.0;0.0
330113;29-08-2023 07:00:00;68.0;1.0;0.0
330113;29-08-2023 08:00:00;118.0;4.0;0.0
330113;29-08-2023 09:00:00;119.0;6.0;0.0
330113;29-08-2023 10:00:00;92.0;3.0;0.0
330113;29-08-2023 11:00:00;100.0;4.0;0.0
330113;29-08-2023 12:00:00;94.0;3.0;0.0
330113;29-08-2023 13:00:00;102.0;5.0;0.0
330113;29-08-2023 14:00:00;67.0;3.0;0.0
330113;29-08-2023 15:00:00;132.0;2.0;0.0
330113;29-08-2023 16:00:00;0.0;0.0;0.0
330113;29-08-2023 17:00:00;283.0;6.0;0.0
330113;29-08-2023 18:00:00;279.0;6.0;0.0
330113;29-08-2023 19:00:00;289.0;6.0;0.0
330113;29-08-2023 20:00:00;298.0;5.0;0.0
330113;29-08-2023 21:00:00;293.0;5.0;0.0
330113;29-08-2023 22:00:00;276.0;7.0;0.0
330113;29-08-2023 23:00:00;276.0;6.0;0.0
330113;30-08-2023 00:00:00;269.0;8.0;0.0
330113;30-08-2023 01:00:00;274.0;6.0;0.0
330113;30-08-2023 02:00:00;276.0;7.0;0.0
330113;30-08-2023 03:00:00;270.0;4.0;0.0
330113;30-08-2023 04:00:00;236.0;2.0;0.0
330113;30-08-2023 05:00:00;271.0;2.0;0.0
330113;30-08-2023 06:00:00;268.0;3.0;0.0
330113;30-08-2023 07:00:00;256.0;3.0;0.0
330113;30-08-2023 08:00:00;235.0;3.0;0.0
330113;30-08-2023 09:00:00;247.0;2.0;0.0
330113;30-08-2023 10:00:00;268.0;3.0;0.0
330113;30-08-2023 11:00:00;0.0;0.0;0.0
330113;30-08-2023 12:00:00;89.0;1.0;0.0
330113;30-08-2023 13:00:00;105.0;2.0;0.0
330113;30-08-2023 14:00:00;46.0;1.0;0.0
330113;30-08-2023 15:00:00;99.0;2.0;0.0
330113;30-08-2023 16:00:00;207.0;2.0;0.0
330113;30-08-2023 17:00:00;310.0;3.0;0.0
330113;30-08-2023 18:00:00;281.0;7.0;0.0
330113;30-08-2023 19:00:00;300.0;4.0;0.0
330113;30-08-2023 20:00:00;291.0;4.0;0.0
330113;30-08-2023 21:00:00;268.0;4.0;0.0
330113;30-08-2023 22:00:00;284.0;3.0;0.0
330113;30-08-2023 23:00:00;242.0;2.0;0.0
330113;31-08-2023 00:00:00;230.0;2.0;0.0
330113;31-08-2023 01:00:00;241.0;1.0;0.0
330113;31-08-2023 02:00:00;0.0;0.0;0.0
330113;31-08-2023 03:00:00;0.0;0.0;0.0
330113;31-08-2023 04:00:00;103.0;3.0;0.0
330113;31-08-2023 05:00:00;100.0;4.0;0.0
330113;31-08-2023 06:00:00;97.0;4.0;0.0
330113;31-08-2023 07:00:00;84.0;3.0;0.0
330113;31-08-2023 08:00:00;100.0;4.0;0.0
330113;31-08-2023 09:00:00;133.0;2.0;0.0
330113;31-08-2023 10:00:00;74.0;2.0;0.0
330113;31-08-2023 11:00:00;174.0;1.0;0.0
330113;31-08-2023 12:00:00;90.0;1.0;0.0
330113;31-08-2023 13:00:00;66.0;3.0;0.0
330113;31-08-2023 14:00:00;117.0;5.0;0.0
330113;31-08-2023 15:00:00;48.0;3.0;0.0
330113;31-08-2023 16:00:00;35.0;2.0;0.0
330113;31-08-2023 17:00:00;95.0;2.0;0.0
330113;31-08-2023 18:00:00;293.0;6.0;0.0
330113;31-08-2023 19:00:00;290.0;7.0;0.0
330113;31-08-2023 20:00:00;284.0;6.0;0.0
330113;31-08-2023 21:00:00;284.0;4.0;0.0
330113;31-08-2023 22:00:00;227.0;2.0;0.0
330113;31-08-2023 23:00:00;252.0;5.0;0.0
330113;01-09-2023 00:00:00;129.0;2.0;0.0
330113;01-09-2023 01:00:00;274.0;2.0;0.0
330113;01-09-2023 02:00:00;281.0;3.0;0.0
330113;01-09-2023 03:00:00;286.0;2.0;0.0
330113;01-09-2023 04:00:00;248.0;4.0;0.0
330113;01-09-2023 05:00:00;236.0;3.0;0.0
330113;01-09-2023 06:00:00;269.0;3.0;0.0
330113;01-09-2023 07:00:00;268.0;5.0;0.0
330113;01-09-2023 08:00:00;235.0;4.0;0.0
330113;01-09-2023 09:00:00;229.0;4.0;0.0
330113;01-09-2023 10:00:00;247.0;1.0;0.0
330113;01-09-2023 11:00:00;41.0;2.0;0.0
330113;01-09-2023 12:00:00;94.0;2.0;0.0
330113;01-09-2023 13:00:00;131.0;2.0;0.0
330113;01-09-2023 14:00:00;334.0;3.0;0.0
330113;01-09-2023 15:00:00;228.0;4.0;0.0
330113;01-09-2023 16:00:00;232.0;1.0;0.0
330113;01-09-2023 17:00:00;158.0;1.0;0.0
330113;01-09-2023 18:00:00;272.0;6.0;0.0
330113;01-09-2023 19:00:00;289.0;6.0;0.0
330113;01-09-2023 20:00:00;263.0;3.0;0.0
330113;01-09-2023 21:00:00;264.0;3.0;0.0
330113;01-09-2023 22:00:00;263.0;4.0;0.0
330113;01-09-2023 23:00:00;26.0;1.0;0.0
330113;02-09-2023 00:00:00;227.0;4.0;0.0
330113;02-09-2023 01:00:00;92.0;1.0;0.0
330113;02-09-2023 02:00:00;316.0;2.0;0.0
330113;02-09-2023 03:00:00;42.0;1.0;0.0
330113;02-09-2023 04:00:00;212.0;3.0;0.0
330113;02-09-2023 05:00:00;258.0;4.0;0.0
330113;02-09-2023 06:00:00;305.0;2.0;0.0
330113;02-09-2023 07:00:00;257.0;5.0;0.0
330113;02-09-2023 08:00:00;236.0;3.0;0.0
330113;02-09-2023 09:00:00;75.0;6.0;0.0
330113;02-09-2023 10:00:00;245.0;4.0;0.0
330113;02-09-2023 11:00:00;57.0;2.0;0.0
330113;02-09-2023 12:00:00;86.0;4.0;0.0
330113;02-09-2023 13:00:00;107.0;6.0;0.0
330113;02-09-2023 14:00:00;196.0;1.0;0.0
330113;02-09-2023 15:00:00;274.0;7.0;0.0
330113;02-09-2023 16:00:00;270.0;7.0;0.0
330113;02-09-2023 17:00:00;282.0;6.0;0.0
330113;02-09-2023 18:00:00;288.0;6.0;0.0
330113;02-09-2023 19:00:00;281.0;7.0;0.0
330113;02-09-2023 20:00:00;276.0;4.0;0.0
330113;02-09-2023 21:00:00;210.0;4.0;0.0
330113;02-09-2023 22:00:00;0.0;0.0;0.0
330113;02-09-2023 23:00:00;235.0;2.0;0.0
330113;03-09-2023 00:00:00;293.0;3.0;0.0
330113;03-09-2023 01:00:00;266.0;8.0;0.0
330113;03-09-2023 02:00:00;284.0;5.0;0.0
330113;03-09-2023 03:00:00;269.0;2.0;0.0
330113;03-09-2023 04:00:00;243.0;2.0;0.0
330113;03-09-2023 05:00:00;109.0;2.0;0.0
330113;03-09-2023 06:00:00;0.0;0.0;0.0
330113;03-09-2023 07:00:00;31.0;1.0;0.0
330113;03-09-2023 08:00:00;87.0;1.0;0.0
330113;03-09-2023 09:00:00;29.0;3.0;0.0
330113;03-09-2023 10:00:00;0.0;0.0;0.0
330113;03-09-2023 11:00:00;208.0;2.0;0.0
330113;03-09-2023 12:00:00;59.0;2.0;0.0
330113;03-09-2023 13:00:00;57.0;1.0;0.0
330113;03-09-2023 14:00:00;109.0;1.0;0.0
330113;03-09-2023 15:00:00;194.0;1.0;0.0
330113;03-09-2023 16:00:00;281.0;5.0;0.0
330113;03-09-2023 17:00:00;259.0;5.0;0.0
330113;03-09-2023 18:00:00;253.0;3.0;0.0
330113;03-09-2023 19:00:00;253.0;3.0;0.0
330113;03-09-2023 20:00:00;307.0;4.0;0.0
330113;03-09-2023 21:00:00;290.0;6.0;0.0
330113;03-09-2023 22:00:00;283.0;6.0;0.0
330113;03-09-2023 23:00:00;282.0;6.0;0.0
330113;04-09-2023 00:00:00;278.0;5.0;0.0
330113;04-09-2023 01:00:00;279.0;5.0;0.0
330113;04-09-2023 02:00:00;282.0;4.0;0.0
330113;04-09-2023 03:00:00;264.0;2.0;0.0
330113;04-09-2023 04:00:00;225.0;3.0;0.0
330113;04-09-2023 05:00:00;19.0;1.0;0.0
330113;04-09-2023 06:00:00;57.0;2.0;0.0
330113;04-09-2023 07:00:00;0.0;0.0;0.0
330113;04-09-2023 08:00:00;283.0;1.0;0.0
330113;04-09-2023 09:00:00;0.0;0.0;0.0
330113;04-09-2023 10:00:00;116.0;1.0;0.0
330113;04-09-2023 11:00:00;0.0;0.0;0.0
330113;04-09-2023 12:00:00;155.0;1.0;0.0
330113;04-09-2023 13:00:00;129.0;1.0;0.0
330113;04-09-2023 14:00:00;0.0;0.0;0.0
330113;04-09-2023 15:00:00;138.0;2.0;0.0
330113;04-09-2023 16:00:00;81.0;3.0;0.0
330113;04-09-2023 17:00:00;74.0;2.0;0.0
330113;04-09-2023 18:00:00;101.0;5.0;0.0
330113;04-09-2023 19:00:00;338.0;1.0;0.0
330113;04-09-2023 20:00:00;267.0;3.0;0.0
330113;04-09-2023 21:00:00;0.0;0.0;0.0
330113;04-09-2023 22:00:00;105.0;2.0;0.0
330113;04-09-2023 23:00:00;0.0;0.0;0.0
330113;05-09-2023 00:00:00;113.0;2.0;0.0
330113;05-09-2023 01:00:00;97.0;2.0;0.0
330113;05-09-2023 02:00:00;97.0;1.0;0.0
330113;05-09-2023 03:00:00;0.0;0.0;0.0
330113;05-09-2023 04:00:00;0.0;0.0;0.0
330113;05-09-2023 05:00:00;101.0;2.0;0.0
330113;05-09-2023 06:00:00;48.0;1.0;0.0
330113;05-09-2023 07:00:00;129.0;2.0;0.0
330113;05-09-2023 08:00:00;97.0;3.0;0.0
330113;05-09-2023 09:00:00;127.0;2.0;0.0
330113;05-09-2023 10:00:00;27.0;1.0;0.0
330113;05-09-2023 11:00:00;75.0;1.0;0.0
330113;05-09-2023 12:00:00;99.0;4.0;0.0
330113;05-09-2023 13:00:00;122.0;3.0;0.0
330113;05-09-2023 14:00:00;118.0;1.0;0.0
330113;05-09-2023 15:00:00;80.0;2.0;0.0
330113;05-09-2023 16:00:00;62.0;3.0;0.0
330113;05-09-2023 17:00:00;106.0;2.0;0.0
330113;05-09-2023 18:00:00;357.0;1.0;0.0
330113;05-09-2023 19:00:00;8.0;1.0;0.0
330113;05-09-2023 20:00:00;110.0;3.0;0.0
330113;05-09-2023 21:00:00;240.0;1.0;0.0
330113;05-09-2023 22:00:00;106.0;1.0;0.0
