CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
270008;07-08-2023 15:00:00;360.0;7.0;0.0
270008;07-08-2023 16:00:00;310.0;9.0;0.0
270008;07-08-2023 17:00:00;310.0;7.0;0.0
270008;07-08-2023 18:00:00;280.0;9.0;0.0
270008;07-08-2023 19:00:00;260.0;10.0;0.0
270008;07-08-2023 20:00:00;250.0;11.0;0.0
270008;07-08-2023 21:00:00;260.0;10.0;0.0
270008;07-08-2023 22:00:00;250.0;10.0;0.0
270008;07-08-2023 23:00:00;240.0;9.0;0.0
270008;08-08-2023 00:00:00;240.0;7.0;0.0
270008;08-08-2023 01:00:00;260.0;7.0;0.0
270008;08-08-2023 02:00:00;281.0;5.0;0.0
270008;08-08-2023 03:00:00;285.0;4.0;0.0
270008;08-08-2023 04:00:00;343.0;2.0;0.0
270008;08-08-2023 05:00:00;323.0;1.0;0.0
270008;08-08-2023 06:00:00;241.0;6.0;0.0
270008;08-08-2023 07:00:00;273.0;3.0;0.0
270008;08-08-2023 08:00:00;229.0;5.0;0.0
270008;08-08-2023 09:00:00;230.0;4.0;0.0
270008;08-08-2023 10:00:00;0.0;0.0;0.0
270008;08-08-2023 11:00:00;2.0;3.0;0.0
270008;08-08-2023 12:00:00;23.0;6.0;0.0
270008;08-08-2023 13:00:00;60.0;3.0;0.0
270008;08-08-2023 14:00:00;80.0;6.0;0.0
270008;08-08-2023 15:00:00;50.0;5.0;0.0
270008;08-08-2023 16:00:00;60.0;3.0;0.0
270008;08-08-2023 17:00:00;300.0;5.0;0.0
270008;08-08-2023 18:00:00;280.0;11.0;0.0
270008;08-08-2023 19:00:00;250.0;11.0;0.0
270008;08-08-2023 20:00:00;250.0;8.0;0.0
270008;08-08-2023 21:00:00;240.0;9.0;0.0
270008;08-08-2023 22:00:00;230.0;7.0;0.0
270008;08-08-2023 23:00:00;240.0;7.0;0.0
270008;09-08-2023 00:00:00;240.0;6.0;0.0
270008;09-08-2023 01:00:00;220.0;3.0;0.0
270008;09-08-2023 02:00:00;140.0;2.0;0.0
270008;09-08-2023 03:00:00;160.0;4.0;0.0
270008;09-08-2023 04:00:00;150.0;6.0;0.0
270008;09-08-2023 05:00:00;130.0;5.0;0.0
270008;09-08-2023 06:00:00;150.0;3.0;0.0
270008;09-08-2023 07:00:00;86.0;4.0;0.0
270008;09-08-2023 08:00:00;99.0;5.0;0.0
270008;09-08-2023 09:00:00;101.0;9.0;0.0
270008;09-08-2023 10:00:00;98.0;9.0;0.0
270008;09-08-2023 11:00:00;92.0;8.0;0.0
270008;09-08-2023 12:00:00;96.0;5.0;0.0
270008;09-08-2023 13:00:00;340.0;3.0;0.0
270008;09-08-2023 14:00:00;340.0;4.0;0.0
270008;09-08-2023 15:00:00;230.0;6.0;0.0
270008;09-08-2023 16:00:00;160.0;3.0;0.0
270008;09-08-2023 17:00:00;80.0;4.0;0.0
270008;09-08-2023 18:00:00;270.0;6.0;0.0
270008;09-08-2023 19:00:00;220.0;4.0;0.0
270008;09-08-2023 20:00:00;280.0;11.0;0.0
270008;09-08-2023 21:00:00;280.0;12.0;0.0
270008;09-08-2023 22:00:00;300.0;6.0;0.0
270008;09-08-2023 23:00:00;250.0;13.0;0.0
270008;10-08-2023 00:00:00;220.0;7.0;0.0
270008;10-08-2023 01:00:00;210.0;5.0;0.0
270008;10-08-2023 02:00:00;236.0;7.0;0.0
270008;10-08-2023 03:00:00;116.0;9.0;0.0
270008;10-08-2023 04:00:00;193.0;3.0;0.0
270008;10-08-2023 05:00:00;255.0;3.0;0.0
270008;10-08-2023 06:00:00;73.0;1.0;0.0
270008;10-08-2023 07:00:00;107.0;1.0;0.0
270008;10-08-2023 08:00:00;216.0;3.0;0.0
270008;10-08-2023 09:00:00;129.0;1.0;0.0
270008;10-08-2023 10:00:00;270.0;4.0;0.0
270008;10-08-2023 11:00:00;198.0;4.0;0.0
270008;10-08-2023 12:00:00;157.0;5.0;0.0
270008;10-08-2023 13:00:00;150.0;6.0;0.0
270008;10-08-2023 14:00:00;170.0;8.0;0.0
270008;10-08-2023 15:00:00;170.0;10.0;0.0
270008;10-08-2023 16:00:00;180.0;8.0;0.0
270008;10-08-2023 17:00:00;190.0;10.0;0.0
270008;10-08-2023 18:00:00;240.0;11.0;0.0
270008;10-08-2023 19:00:00;230.0;19.0;0.0
270008;10-08-2023 20:00:00;230.0;14.0;0.0
270008;10-08-2023 21:00:00;230.0;12.0;0.0
270008;10-08-2023 22:00:00;220.0;14.0;0.0
270008;10-08-2023 23:00:00;210.0;7.0;0.0
270008;11-08-2023 00:00:00;180.0;6.0;0.0
270008;11-08-2023 01:00:00;180.0;6.0;0.0
270008;11-08-2023 02:00:00;79.0;2.0;0.0
270008;11-08-2023 03:00:00;161.0;3.0;0.0
270008;11-08-2023 04:00:00;328.0;1.0;0.0
270008;11-08-2023 05:00:00;0.0;0.0;0.0
270008;11-08-2023 06:00:00;209.0;5.0;0.0
270008;11-08-2023 07:00:00;144.0;3.0;0.0
270008;11-08-2023 08:00:00;174.0;10.0;0.0
270008;11-08-2023 09:00:00;162.0;7.0;0.0
270008;11-08-2023 10:00:00;151.0;4.0;0.0
270008;11-08-2023 11:00:00;180.0;8.0;0.0
270008;11-08-2023 12:00:00;87.0;3.0;0.0
270008;11-08-2023 12:20:00;100.0;3.0;0.0
270008;11-08-2023 13:00:00;200.0;9.0;0.0
270008;11-08-2023 14:00:00;220.0;7.0;0.0
270008;11-08-2023 15:00:00;290.0;5.0;0.0
270008;11-08-2023 16:00:00;350.0;6.0;0.0
270008;11-08-2023 17:00:00;340.0;14.0;0.0
270008;11-08-2023 18:00:00;340.0;17.0;0.0
270008;11-08-2023 19:00:00;350.0;15.0;0.0
270008;11-08-2023 20:00:00;360.0;11.0;0.0
270008;11-08-2023 21:00:00;360.0;11.0;0.0
270008;11-08-2023 22:00:00;340.0;9.0;0.0
270008;11-08-2023 23:00:00;320.0;9.0;0.0
270008;12-08-2023 00:00:00;320.0;7.0;0.0
270008;12-08-2023 01:00:00;340.0;5.0;0.0
270008;12-08-2023 02:00:00;346.0;6.0;0.0
270008;12-08-2023 03:00:00;351.0;6.0;0.0
270008;12-08-2023 04:00:00;338.0;5.0;0.0
270008;12-08-2023 05:00:00;12.0;8.0;0.0
270008;12-08-2023 06:00:00;14.0;6.0;0.0
270008;12-08-2023 07:00:00;6.0;8.0;0.0
270008;12-08-2023 08:00:00;8.0;8.0;0.0
270008;12-08-2023 09:00:00;356.0;10.0;0.0
270008;12-08-2023 10:00:00;360.0;10.0;0.0
270008;12-08-2023 11:00:00;339.0;11.0;0.0
270008;12-08-2023 12:00:00;360.0;9.0;0.0
270008;12-08-2023 13:00:00;10.0;11.0;0.0
270008;12-08-2023 14:00:00;360.0;12.0;0.0
270008;12-08-2023 15:00:00;340.0;12.0;0.0
270008;12-08-2023 16:00:00;330.0;10.0;0.0
270008;12-08-2023 17:00:00;340.0;9.0;0.0
270008;12-08-2023 18:00:00;320.0;7.0;0.0
270008;12-08-2023 19:00:00;320.0;6.0;0.0
270008;12-08-2023 20:00:00;310.0;8.0;0.0
270008;12-08-2023 21:00:00;350.0;9.0;0.0
270008;12-08-2023 22:00:00;330.0;9.0;0.0
270008;12-08-2023 23:00:00;310.0;8.0;0.0
270008;13-08-2023 00:00:00;290.0;5.0;0.0
270008;13-08-2023 01:00:00;260.0;6.0;0.0
270008;13-08-2023 02:00:00;274.0;6.0;0.0
270008;13-08-2023 03:00:00;321.0;4.0;0.0
270008;13-08-2023 04:00:00;335.0;3.0;0.0
270008;13-08-2023 05:00:00;17.0;4.0;0.0
270008;13-08-2023 06:00:00;355.0;3.0;0.0
270008;13-08-2023 07:00:00;344.0;4.0;0.0
270008;13-08-2023 08:00:00;350.0;4.0;0.0
270008;13-08-2023 09:00:00;315.0;3.0;0.0
270008;13-08-2023 10:00:00;43.0;4.0;0.0
270008;13-08-2023 11:00:00;353.0;3.0;0.0
270008;13-08-2023 12:00:00;352.0;3.0;0.0
270008;13-08-2023 13:00:00;40.0;3.0;0.0
270008;13-08-2023 14:00:00;70.0;5.0;0.0
270008;13-08-2023 15:00:00;360.0;4.0;0.0
270008;13-08-2023 16:00:00;330.0;5.0;0.0
270008;13-08-2023 17:00:00;;3.0;1.0
270008;13-08-2023 18:00:00;240.0;8.0;0.0
270008;13-08-2023 19:00:00;260.0;8.0;0.0
270008;13-08-2023 20:00:00;260.0;8.0;0.0
270008;13-08-2023 21:00:00;260.0;9.0;0.0
270008;13-08-2023 22:00:00;250.0;7.0;0.0
270008;13-08-2023 23:00:00;260.0;7.0;0.0
270008;14-08-2023 00:00:00;270.0;6.0;0.0
270008;14-08-2023 01:00:00;160.0;4.0;0.0
270008;14-08-2023 02:00:00;212.0;5.0;0.0
270008;14-08-2023 03:00:00;149.0;3.0;0.0
270008;14-08-2023 04:00:00;178.0;2.0;0.0
270008;14-08-2023 05:00:00;0.0;0.0;0.0
270008;14-08-2023 06:00:00;78.0;2.0;0.0
270008;14-08-2023 07:00:00;250.0;3.0;0.0
270008;14-08-2023 08:00:00;320.0;4.0;0.0
270008;14-08-2023 09:00:00;310.0;3.0;0.0
270008;14-08-2023 10:00:00;110.0;1.0;0.0
270008;14-08-2023 11:00:00;320.0;3.0;0.0
270008;14-08-2023 12:00:00;360.0;4.0;0.0
270008;14-08-2023 13:00:00;40.0;4.0;0.0
270008;14-08-2023 14:00:00;40.0;4.0;0.0
270008;14-08-2023 15:00:00;350.0;3.0;0.0
270008;14-08-2023 16:00:00;350.0;5.0;0.0
270008;14-08-2023 17:00:00;340.0;7.0;0.0
270008;14-08-2023 18:00:00;270.0;3.0;0.0
270008;14-08-2023 19:00:00;320.0;4.0;0.0
270008;14-08-2023 20:00:00;250.0;5.0;0.0
270008;14-08-2023 21:00:00;270.0;9.0;0.0
270008;14-08-2023 22:00:00;280.0;9.0;0.0
270008;14-08-2023 23:00:00;340.0;7.0;0.0
270008;15-08-2023 00:00:00;330.0;4.0;0.0
270008;15-08-2023 01:00:00;300.0;4.0;0.0
270008;15-08-2023 02:00:00;276.0;3.0;0.0
270008;15-08-2023 03:00:00;184.0;3.0;0.0
270008;15-08-2023 04:00:00;258.0;3.0;0.0
270008;15-08-2023 05:00:00;263.0;4.0;0.0
270008;15-08-2023 06:00:00;258.0;2.0;0.0
270008;15-08-2023 07:00:00;352.0;4.0;0.0
270008;15-08-2023 08:00:00;298.0;3.0;0.0
270008;15-08-2023 09:00:00;34.0;4.0;0.0
270008;15-08-2023 10:00:00;32.0;6.0;0.0
270008;15-08-2023 11:00:00;41.0;4.0;0.0
270008;15-08-2023 12:00:00;64.0;2.0;0.0
270008;15-08-2023 13:00:00;110.0;3.0;0.0
270008;15-08-2023 14:00:00;50.0;4.0;0.0
270008;15-08-2023 15:00:00;10.0;4.0;0.0
270008;15-08-2023 16:00:00;10.0;6.0;0.0
270008;15-08-2023 17:00:00;300.0;4.0;0.0
270008;15-08-2023 18:00:00;290.0;5.0;0.0
270008;15-08-2023 19:00:00;330.0;5.0;0.0
270008;15-08-2023 20:00:00;280.0;11.0;0.0
270008;15-08-2023 21:00:00;280.0;9.0;0.0
270008;15-08-2023 22:00:00;280.0;9.0;0.0
270008;15-08-2023 23:00:00;280.0;7.0;0.0
270008;16-08-2023 00:00:00;290.0;4.0;0.0
270008;16-08-2023 01:00:00;270.0;4.0;0.0
270008;16-08-2023 02:00:00;16.0;6.0;0.0
270008;16-08-2023 03:00:00;345.0;4.0;0.0
270008;16-08-2023 04:00:00;298.0;4.0;0.0
270008;16-08-2023 05:00:00;316.0;7.0;0.0
270008;16-08-2023 06:00:00;312.0;5.0;0.0
270008;16-08-2023 07:00:00;268.0;5.0;0.0
270008;16-08-2023 08:00:00;253.0;4.0;0.0
270008;16-08-2023 09:00:00;238.0;5.0;0.0
270008;16-08-2023 10:00:00;226.0;5.0;0.0
270008;16-08-2023 11:00:00;186.0;5.0;0.0
270008;16-08-2023 12:00:00;146.0;7.0;0.0
270008;16-08-2023 13:00:00;150.0;6.0;0.0
270008;16-08-2023 14:00:00;220.0;3.0;0.0
270008;16-08-2023 15:00:00;310.0;5.0;0.0
270008;16-08-2023 16:00:00;280.0;9.0;0.0
270008;16-08-2023 17:00:00;260.0;8.0;0.0
270008;16-08-2023 18:00:00;250.0;8.0;0.0
270008;16-08-2023 19:00:00;230.0;10.0;0.0
270008;16-08-2023 20:00:00;240.0;9.0;0.0
270008;16-08-2023 21:00:00;270.0;7.0;0.0
270008;16-08-2023 22:00:00;270.0;9.0;0.0
270008;16-08-2023 23:00:00;250.0;11.0;0.0
270008;17-08-2023 00:00:00;210.0;6.0;0.0
270008;17-08-2023 01:00:00;190.0;7.0;0.0
270008;17-08-2023 02:00:00;188.0;7.0;0.0
270008;17-08-2023 03:00:00;170.0;5.0;0.0
270008;17-08-2023 04:00:00;162.0;5.0;0.0
270008;17-08-2023 05:00:00;141.0;5.0;0.0
270008;17-08-2023 06:00:00;98.0;8.0;0.0
270008;17-08-2023 07:00:00;93.0;6.0;0.0
270008;17-08-2023 08:00:00;80.0;7.0;0.0
270008;17-08-2023 09:00:00;74.0;2.0;0.0
270008;17-08-2023 10:00:00;163.0;7.0;0.0
270008;17-08-2023 11:00:00;183.0;4.0;0.0
270008;17-08-2023 12:00:00;101.0;6.0;0.0
270008;17-08-2023 13:00:00;120.0;3.0;0.0
270008;17-08-2023 14:00:00;200.0;11.0;0.0
270008;17-08-2023 15:00:00;200.0;8.0;0.0
270008;17-08-2023 16:00:00;240.0;12.0;0.0
270008;17-08-2023 17:00:00;240.0;11.0;0.0
270008;17-08-2023 18:00:00;230.0;11.0;0.0
270008;17-08-2023 19:00:00;230.0;11.0;0.0
270008;17-08-2023 20:00:00;230.0;11.0;0.0
270008;17-08-2023 21:00:00;240.0;11.0;0.0
270008;17-08-2023 22:00:00;240.0;13.0;0.0
270008;17-08-2023 23:00:00;220.0;11.0;0.0
270008;18-08-2023 00:00:00;220.0;12.0;0.0
270008;18-08-2023 01:00:00;210.0;11.0;0.0
270008;18-08-2023 02:00:00;78.0;3.0;0.0
270008;18-08-2023 03:00:00;313.0;5.0;0.0
270008;18-08-2023 04:00:00;107.0;1.0;0.0
270008;18-08-2023 05:00:00;33.0;5.0;0.0
270008;18-08-2023 06:00:00;322.0;3.0;0.0
270008;18-08-2023 07:00:00;82.0;7.0;0.0
270008;18-08-2023 08:00:00;63.0;4.0;0.0
270008;18-08-2023 09:00:00;0.0;0.0;0.0
270008;18-08-2023 10:00:00;74.0;6.0;0.0
270008;18-08-2023 11:00:00;182.0;4.0;0.0
270008;18-08-2023 12:00:00;232.0;4.0;0.0
270008;18-08-2023 12:35:00;200.0;7.0;0.0
270008;18-08-2023 13:00:00;190.0;6.0;0.0
270008;18-08-2023 14:00:00;240.0;6.0;0.0
270008;18-08-2023 15:00:00;200.0;5.0;0.0
270008;18-08-2023 16:00:00;250.0;6.0;0.0
270008;18-08-2023 17:00:00;240.0;12.0;0.0
270008;18-08-2023 18:00:00;240.0;9.0;0.0
270008;18-08-2023 19:00:00;240.0;12.0;0.0
270008;18-08-2023 20:00:00;240.0;14.0;0.0
270008;18-08-2023 21:00:00;230.0;9.0;0.0
270008;18-08-2023 22:00:00;240.0;12.0;0.0
270008;18-08-2023 23:00:00;240.0;7.0;0.0
270008;19-08-2023 00:00:00;220.0;2.0;0.0
270008;19-08-2023 01:00:00;190.0;5.0;0.0
270008;19-08-2023 02:00:00;166.0;2.0;0.0
270008;19-08-2023 03:00:00;0.0;0.0;0.0
270008;19-08-2023 04:00:00;80.0;5.0;0.0
270008;19-08-2023 05:00:00;117.0;5.0;0.0
270008;19-08-2023 06:00:00;176.0;9.0;0.0
270008;19-08-2023 07:00:00;92.0;8.0;0.0
270008;19-08-2023 08:00:00;187.0;11.0;0.0
270008;19-08-2023 09:00:00;219.0;12.0;0.0
270008;19-08-2023 10:00:00;80.0;4.0;0.0
270008;19-08-2023 11:00:00;140.0;11.0;0.0
270008;19-08-2023 12:00:00;115.0;12.0;0.0
270008;19-08-2023 13:00:00;210.0;5.0;0.0
270008;19-08-2023 14:00:00;150.0;5.0;0.0
270008;19-08-2023 15:00:00;160.0;10.0;0.0
270008;19-08-2023 16:00:00;240.0;14.0;0.0
270008;19-08-2023 17:00:00;220.0;15.0;0.0
270008;19-08-2023 18:00:00;230.0;11.0;0.0
270008;19-08-2023 19:00:00;230.0;15.0;0.0
270008;19-08-2023 20:00:00;230.0;14.0;0.0
270008;19-08-2023 21:00:00;230.0;15.0;0.0
270008;19-08-2023 22:00:00;240.0;12.0;0.0
270008;19-08-2023 23:00:00;220.0;9.0;0.0
270008;20-08-2023 00:00:00;160.0;10.0;0.0
270008;20-08-2023 01:00:00;160.0;3.0;0.0
270008;20-08-2023 02:00:00;117.0;2.0;0.0
270008;20-08-2023 03:00:00;274.0;1.0;0.0
270008;20-08-2023 04:00:00;180.0;3.0;0.0
270008;20-08-2023 05:00:00;163.0;6.0;0.0
270008;20-08-2023 06:00:00;145.0;9.0;0.0
270008;20-08-2023 07:00:00;142.0;10.0;0.0
270008;20-08-2023 08:00:00;167.0;7.0;0.0
270008;20-08-2023 09:00:00;172.0;8.0;0.0
270008;20-08-2023 10:00:00;140.0;13.0;0.0
270008;20-08-2023 11:00:00;154.0;12.0;0.0
270008;20-08-2023 12:00:00;169.0;3.0;0.0
270008;20-08-2023 13:00:00;350.0;8.0;0.0
270008;20-08-2023 14:00:00;320.0;5.0;0.0
270008;20-08-2023 15:00:00;340.0;3.0;0.0
270008;20-08-2023 16:00:00;280.0;5.0;0.0
270008;20-08-2023 17:00:00;280.0;8.0;0.0
270008;20-08-2023 18:00:00;270.0;11.0;0.0
270008;20-08-2023 19:00:00;280.0;12.0;0.0
270008;20-08-2023 20:00:00;360.0;5.0;0.0
270008;20-08-2023 21:00:00;220.0;12.0;0.0
270008;20-08-2023 22:00:00;320.0;6.0;0.0
270008;20-08-2023 23:00:00;350.0;8.0;0.0
270008;21-08-2023 00:00:00;350.0;6.0;0.0
270008;21-08-2023 01:00:00;350.0;7.0;0.0
270008;21-08-2023 02:00:00;355.0;9.0;0.0
270008;21-08-2023 03:00:00;10.0;9.0;0.0
270008;21-08-2023 04:00:00;2.0;11.0;0.0
270008;21-08-2023 05:00:00;348.0;11.0;0.0
270008;21-08-2023 06:00:00;356.0;4.0;0.0
270008;21-08-2023 07:00:00;358.0;5.0;0.0
270008;21-08-2023 08:00:00;7.0;9.0;0.0
270008;21-08-2023 09:00:00;7.0;10.0;0.0
270008;21-08-2023 10:00:00;8.0;11.0;0.0
270008;21-08-2023 11:00:00;42.0;8.0;0.0
270008;21-08-2023 12:00:00;26.0;6.0;0.0
270008;21-08-2023 13:00:00;40.0;4.0;0.0
270008;21-08-2023 14:00:00;360.0;6.0;0.0
270008;21-08-2023 15:00:00;330.0;5.0;0.0
270008;21-08-2023 16:00:00;340.0;5.0;0.0
270008;21-08-2023 17:00:00;360.0;9.0;0.0
270008;21-08-2023 18:00:00;330.0;11.0;0.0
270008;21-08-2023 19:00:00;340.0;13.0;0.0
270008;21-08-2023 20:00:00;340.0;17.0;0.0
270008;21-08-2023 21:00:00;350.0;17.0;0.0
270008;21-08-2023 22:00:00;340.0;15.0;0.0
270008;21-08-2023 23:00:00;320.0;7.0;0.0
270008;22-08-2023 00:00:00;350.0;4.0;0.0
270008;22-08-2023 01:00:00;0.0;0.0;0.0
270008;22-08-2023 02:00:00;56.0;5.0;0.0
270008;22-08-2023 03:00:00;108.0;4.0;0.0
270008;22-08-2023 04:00:00;165.0;7.0;0.0
270008;22-08-2023 05:00:00;148.0;9.0;0.0
270008;22-08-2023 06:00:00;167.0;6.0;0.0
270008;22-08-2023 07:00:00;186.0;8.0;0.0
270008;22-08-2023 08:00:00;186.0;11.0;0.0
270008;22-08-2023 09:00:00;171.0;7.0;0.0
270008;22-08-2023 10:00:00;178.0;6.0;0.0
270008;22-08-2023 11:00:00;218.0;5.0;0.0
270008;22-08-2023 12:00:00;130.0;3.0;0.0
270008;22-08-2023 12:42:00;140.0;4.0;0.0
270008;22-08-2023 13:00:00;150.0;4.0;0.0
270008;22-08-2023 13:31:00;190.0;6.0;0.0
270008;22-08-2023 13:45:00;170.0;6.0;0.0
270008;22-08-2023 14:00:00;180.0;7.0;0.0
270008;22-08-2023 14:15:00;210.0;8.0;0.0
270008;22-08-2023 15:00:00;220.0;9.0;0.0
270008;22-08-2023 16:00:00;220.0;9.0;0.0
270008;22-08-2023 17:00:00;240.0;13.0;0.0
270008;22-08-2023 18:00:00;240.0;14.0;0.0
270008;22-08-2023 19:00:00;230.0;14.0;0.0
270008;22-08-2023 20:00:00;230.0;15.0;0.0
270008;22-08-2023 21:00:00;20.0;14.0;0.0
270008;22-08-2023 22:00:00;230.0;14.0;0.0
270008;22-08-2023 23:00:00;220.0;9.0;0.0
270008;23-08-2023 00:00:00;210.0;7.0;0.0
270008;23-08-2023 01:00:00;180.0;4.0;0.0
270008;23-08-2023 02:00:00;158.0;6.0;0.0
270008;23-08-2023 03:00:00;140.0;5.0;0.0
270008;23-08-2023 04:00:00;114.0;7.0;0.0
270008;23-08-2023 05:00:00;105.0;7.0;0.0
270008;23-08-2023 06:00:00;110.0;5.0;0.0
270008;23-08-2023 07:00:00;115.0;4.0;0.0
270008;23-08-2023 08:00:00;107.0;3.0;0.0
270008;23-08-2023 09:00:00;161.0;5.0;0.0
270008;23-08-2023 10:00:00;156.0;10.0;0.0
270008;23-08-2023 11:00:00;172.0;7.0;0.0
270008;23-08-2023 12:00:00;97.0;4.0;0.0
270008;23-08-2023 13:00:00;220.0;3.0;0.0
270008;23-08-2023 14:00:00;210.0;6.0;0.0
270008;23-08-2023 15:00:00;240.0;4.0;0.0
270008;23-08-2023 16:00:00;250.0;5.0;0.0
270008;23-08-2023 17:00:00;240.0;10.0;0.0
270008;23-08-2023 18:00:00;240.0;14.0;0.0
270008;23-08-2023 19:00:00;230.0;16.0;0.0
270008;23-08-2023 20:00:00;230.0;17.0;0.0
270008;23-08-2023 21:00:00;220.0;17.0;0.0
270008;23-08-2023 22:00:00;220.0;14.0;0.0
270008;23-08-2023 23:00:00;220.0;13.0;0.0
270008;24-08-2023 00:00:00;210.0;10.0;0.0
270008;24-08-2023 01:00:00;190.0;7.0;0.0
270008;24-08-2023 02:00:00;218.0;6.0;0.0
270008;24-08-2023 03:00:00;239.0;6.0;0.0
270008;24-08-2023 04:00:00;259.0;5.0;0.0
270008;24-08-2023 05:00:00;69.0;2.0;0.0
270008;24-08-2023 06:00:00;126.0;3.0;0.0
270008;24-08-2023 07:00:00;192.0;4.0;0.0
270008;24-08-2023 08:00:00;176.0;9.0;0.0
270008;24-08-2023 09:00:00;181.0;9.0;0.0
270008;24-08-2023 10:00:00;189.0;11.0;0.0
270008;24-08-2023 11:00:00;176.0;6.0;0.0
270008;24-08-2023 12:00:00;27.0;5.0;0.0
270008;24-08-2023 12:40:00;0.0;0.0;0.0
270008;24-08-2023 13:00:00;0.0;0.0;0.0
270008;24-08-2023 14:00:00;240.0;4.0;0.0
270008;24-08-2023 15:00:00;250.0;5.0;0.0
270008;24-08-2023 16:00:00;280.0;6.0;0.0
270008;24-08-2023 17:00:00;250.0;7.0;0.0
270008;24-08-2023 18:00:00;260.0;9.0;0.0
270008;24-08-2023 19:00:00;260.0;12.0;0.0
270008;24-08-2023 20:00:00;240.0;10.0;0.0
270008;24-08-2023 21:00:00;240.0;11.0;0.0
270008;24-08-2023 22:00:00;230.0;8.0;0.0
270008;24-08-2023 23:00:00;240.0;7.0;0.0
270008;25-08-2023 00:00:00;220.0;5.0;0.0
270008;25-08-2023 01:00:00;260.0;5.0;0.0
270008;25-08-2023 02:00:00;271.0;7.0;0.0
270008;25-08-2023 03:00:00;295.0;5.0;0.0
270008;25-08-2023 04:00:00;325.0;4.0;0.0
270008;25-08-2023 05:00:00;15.0;5.0;0.0
270008;25-08-2023 06:00:00;343.0;6.0;0.0
270008;25-08-2023 07:00:00;341.0;2.0;0.0
270008;25-08-2023 08:00:00;151.0;4.0;0.0
270008;25-08-2023 09:00:00;197.0;6.0;0.0
270008;25-08-2023 10:00:00;186.0;6.0;0.0
270008;25-08-2023 11:00:00;189.0;6.0;0.0
270008;25-08-2023 12:00:00;132.0;6.0;0.0
270008;25-08-2023 13:00:00;100.0;6.0;0.0
270008;25-08-2023 13:35:00;140.0;3.0;0.0
270008;25-08-2023 14:00:00;220.0;1.0;0.0
270008;25-08-2023 15:00:00;100.0;3.0;0.0
270008;25-08-2023 16:00:00;260.0;6.0;0.0
270008;25-08-2023 17:00:00;280.0;9.0;0.0
270008;25-08-2023 18:00:00;270.0;9.0;0.0
270008;25-08-2023 19:00:00;260.0;7.0;0.0
270008;25-08-2023 20:00:00;250.0;7.0;0.0
270008;25-08-2023 21:00:00;250.0;10.0;0.0
270008;25-08-2023 22:00:00;250.0;8.0;0.0
270008;25-08-2023 23:00:00;240.0;9.0;0.0
270008;26-08-2023 00:00:00;230.0;6.0;0.0
270008;26-08-2023 01:00:00;230.0;6.0;0.0
270008;26-08-2023 02:00:00;320.0;2.0;0.0
270008;26-08-2023 03:00:00;336.0;4.0;0.0
270008;26-08-2023 04:00:00;346.0;4.0;0.0
270008;26-08-2023 05:00:00;359.0;4.0;0.0
270008;26-08-2023 06:00:00;21.0;3.0;0.0
270008;26-08-2023 07:00:00;42.0;4.0;0.0
270008;26-08-2023 08:00:00;114.0;3.0;0.0
270008;26-08-2023 09:00:00;198.0;2.0;0.0
270008;26-08-2023 10:00:00;169.0;4.0;0.0
270008;26-08-2023 11:00:00;169.0;8.0;0.0
270008;26-08-2023 12:00:00;37.0;1.0;0.0
270008;26-08-2023 13:00:00;;1.0;1.0
270008;26-08-2023 14:00:00;230.0;4.0;0.0
270008;26-08-2023 15:00:00;;2.0;1.0
270008;26-08-2023 16:00:00;;3.0;1.0
270008;26-08-2023 17:00:00;290.0;8.0;0.0
270008;26-08-2023 18:00:00;250.0;11.0;0.0
270008;26-08-2023 19:00:00;270.0;10.0;0.0
270008;26-08-2023 20:00:00;270.0;7.0;0.0
270008;26-08-2023 21:00:00;260.0;7.0;0.0
270008;26-08-2023 22:00:00;250.0;8.0;0.0
270008;26-08-2023 23:00:00;270.0;7.0;0.0
270008;27-08-2023 00:00:00;310.0;5.0;0.0
270008;27-08-2023 01:00:00;360.0;4.0;0.0
270008;27-08-2023 02:00:00;12.0;5.0;0.0
270008;27-08-2023 03:00:00;25.0;7.0;0.0
270008;27-08-2023 04:00:00;25.0;6.0;0.0
270008;27-08-2023 05:00:00;23.0;4.0;0.0
270008;27-08-2023 06:00:00;33.0;5.0;0.0
270008;27-08-2023 07:00:00;48.0;6.0;0.0
270008;27-08-2023 08:00:00;29.0;5.0;0.0
270008;27-08-2023 09:00:00;353.0;3.0;0.0
270008;27-08-2023 10:00:00;95.0;3.0;0.0
270008;27-08-2023 11:00:00;47.0;5.0;0.0
270008;27-08-2023 12:00:00;23.0;8.0;0.0
270008;27-08-2023 12:25:00;20.0;6.0;0.0
270008;27-08-2023 12:35:00;20.0;6.0;0.0
270008;27-08-2023 13:00:00;350.0;8.0;0.0
270008;27-08-2023 13:30:00;350.0;9.0;0.0
270008;27-08-2023 14:00:00;350.0;7.0;0.0
270008;27-08-2023 15:00:00;340.0;8.0;0.0
270008;27-08-2023 16:00:00;340.0;10.0;0.0
270008;27-08-2023 17:00:00;340.0;9.0;0.0
270008;27-08-2023 18:00:00;330.0;12.0;0.0
270008;27-08-2023 19:00:00;330.0;6.0;0.0
270008;27-08-2023 20:00:00;340.0;9.0;0.0
270008;27-08-2023 21:00:00;320.0;7.0;0.0
270008;27-08-2023 22:00:00;330.0;6.0;0.0
