CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430002;06-08-2023 12:00:00;296.0;7.0;0.0
430002;06-08-2023 13:00:00;295.0;8.0;0.0
430002;06-08-2023 14:00:00;308.0;7.0;0.0
430002;06-08-2023 15:00:00;310.0;5.0;0.0
430002;06-08-2023 16:00:00;313.0;6.0;0.0
430002;06-08-2023 17:00:00;306.0;7.0;0.0
430002;06-08-2023 18:00:00;310.0;7.0;0.0
430002;06-08-2023 19:00:00;301.0;10.0;0.0
430002;06-08-2023 20:00:00;315.0;6.0;0.0
430002;06-08-2023 21:00:00;296.0;7.0;0.0
430002;06-08-2023 22:00:00;295.0;7.0;0.0
430002;06-08-2023 23:00:00;300.0;5.0;0.0
430002;07-08-2023 00:00:00;298.0;5.0;0.0
430002;07-08-2023 01:00:00;299.0;4.0;0.0
430002;07-08-2023 02:00:00;290.0;3.0;0.0
430002;07-08-2023 03:00:00;291.0;4.0;0.0
430002;07-08-2023 04:00:00;263.0;2.0;0.0
430002;07-08-2023 05:00:00;292.0;2.0;0.0
430002;07-08-2023 06:00:00;78.0;2.0;0.0
430002;07-08-2023 07:00:00;267.0;2.0;0.0
430002;07-08-2023 08:00:00;289.0;3.0;0.0
430002;07-08-2023 09:00:00;295.0;1.0;0.0
430002;07-08-2023 10:00:00;295.0;1.0;0.0
430002;07-08-2023 11:00:00;128.0;1.0;0.0
430002;07-08-2023 12:00:00;0.0;0.0;0.0
430002;07-08-2023 13:00:00;0.0;0.0;0.0
430002;07-08-2023 14:00:00;290.0;3.0;0.0
430002;07-08-2023 14:30:00;;2.0;1.0
430002;07-08-2023 15:00:00;330.0;2.0;0.0
430002;07-08-2023 16:00:00;300.0;4.0;0.0
430002;07-08-2023 17:00:00;160.0;2.0;0.0
430002;07-08-2023 18:00:00;26.0;2.0;0.0
430002;07-08-2023 19:00:00;40.0;3.0;0.0
430002;07-08-2023 20:00:00;330.0;5.0;0.0
430002;07-08-2023 21:00:00;320.0;4.0;0.0
430002;07-08-2023 22:00:00;311.0;4.0;0.0
430002;07-08-2023 23:00:00;331.0;2.0;0.0
430002;08-08-2023 00:00:00;300.0;4.0;0.0
430002;08-08-2023 01:00:00;269.0;1.0;0.0
430002;08-08-2023 02:00:00;311.0;4.0;0.0
430002;08-08-2023 03:00:00;276.0;1.0;0.0
430002;08-08-2023 04:00:00;127.0;1.0;0.0
430002;08-08-2023 05:00:00;264.0;5.0;0.0
430002;08-08-2023 06:00:00;17.0;3.0;0.0
430002;08-08-2023 07:00:00;109.0;2.0;0.0
430002;08-08-2023 08:00:00;309.0;3.0;0.0
430002;08-08-2023 09:00:00;279.0;6.0;0.0
430002;08-08-2023 10:00:00;288.0;6.0;0.0
430002;08-08-2023 11:00:00;283.0;6.0;0.0
430002;08-08-2023 12:00:00;145.0;2.0;0.0
430002;08-08-2023 13:00:00;;2.0;1.0
430002;08-08-2023 14:00:00;280.0;4.0;0.0
430002;08-08-2023 15:00:00;300.0;7.0;0.0
430002;08-08-2023 16:00:00;10.0;4.0;0.0
430002;08-08-2023 17:00:00;290.0;5.0;0.0
430002;08-08-2023 18:00:00;280.0;4.0;0.0
430002;08-08-2023 19:00:00;300.0;2.0;0.0
430002;08-08-2023 20:00:00;290.0;3.0;0.0
430002;08-08-2023 21:00:00;330.0;3.0;0.0
430002;08-08-2023 22:00:00;318.0;3.0;0.0
430002;08-08-2023 23:00:00;211.0;3.0;0.0
430002;09-08-2023 00:00:00;0.0;0.0;0.0
430002;09-08-2023 01:00:00;295.0;4.0;0.0
430002;09-08-2023 02:00:00;291.0;2.0;0.0
430002;09-08-2023 03:00:00;287.0;2.0;0.0
430002;09-08-2023 04:00:00;0.0;0.0;0.0
430002;09-08-2023 05:00:00;299.0;1.0;0.0
430002;09-08-2023 06:00:00;;2.0;1.0
430002;09-08-2023 07:00:00;275.0;2.0;0.0
430002;09-08-2023 08:00:00;336.0;1.0;0.0
430002;09-08-2023 09:00:00;156.0;3.0;0.0
430002;09-08-2023 10:00:00;289.0;2.0;0.0
430002;09-08-2023 11:00:00;96.0;2.0;0.0
430002;09-08-2023 12:00:00;;2.0;1.0
430002;09-08-2023 13:00:00;310.0;2.0;0.0
430002;09-08-2023 14:00:00;270.0;3.0;0.0
430002;09-08-2023 15:00:00;270.0;3.0;0.0
430002;09-08-2023 16:00:00;280.0;4.0;0.0
430002;09-08-2023 17:00:00;290.0;3.0;0.0
430002;09-08-2023 18:00:00;306.0;4.0;0.0
430002;09-08-2023 19:00:00;340.0;2.0;0.0
430002;09-08-2023 20:00:00;280.0;2.0;0.0
430002;09-08-2023 21:00:00;300.0;2.0;0.0
430002;09-08-2023 22:00:00;323.0;2.0;0.0
430002;09-08-2023 23:00:00;297.0;1.0;0.0
430002;10-08-2023 00:00:00;297.0;3.0;0.0
430002;10-08-2023 01:00:00;315.0;4.0;0.0
430002;10-08-2023 02:00:00;305.0;2.0;0.0
430002;10-08-2023 03:00:00;100.0;2.0;0.0
430002;10-08-2023 04:00:00;148.0;1.0;0.0
430002;10-08-2023 05:00:00;279.0;4.0;0.0
430002;10-08-2023 06:00:00;336.0;3.0;0.0
430002;10-08-2023 07:00:00;316.0;3.0;0.0
430002;10-08-2023 08:00:00;305.0;2.0;0.0
430002;10-08-2023 09:00:00;271.0;3.0;0.0
430002;10-08-2023 10:00:00;318.0;2.0;0.0
430002;10-08-2023 11:00:00;359.0;2.0;0.0
430002;10-08-2023 12:00:00;204.0;2.0;0.0
430002;10-08-2023 13:00:00;120.0;1.0;0.0
430002;10-08-2023 14:00:00;190.0;3.0;0.0
430002;10-08-2023 15:00:00;320.0;4.0;0.0
430002;10-08-2023 16:00:00;340.0;3.0;0.0
430002;10-08-2023 17:00:00;340.0;2.0;0.0
430002;10-08-2023 18:00:00;261.0;8.0;0.0
430002;10-08-2023 19:00:00;280.0;12.0;0.0
430002;10-08-2023 20:00:00;280.0;15.0;0.0
430002;10-08-2023 21:00:00;250.0;10.0;0.0
430002;10-08-2023 22:00:00;273.0;11.0;0.0
430002;10-08-2023 23:00:00;273.0;12.0;0.0
430002;11-08-2023 00:00:00;285.0;12.0;0.0
430002;11-08-2023 01:00:00;265.0;13.0;0.0
430002;11-08-2023 02:00:00;333.0;6.0;0.0
430002;11-08-2023 03:00:00;256.0;9.0;0.0
430002;11-08-2023 04:00:00;286.0;3.0;0.0
430002;11-08-2023 05:00:00;285.0;6.0;0.0
430002;11-08-2023 06:00:00;320.0;2.0;0.0
430002;11-08-2023 07:00:00;319.0;3.0;0.0
430002;11-08-2023 08:00:00;280.0;5.0;0.0
430002;11-08-2023 09:00:00;313.0;3.0;0.0
430002;11-08-2023 10:00:00;279.0;4.0;0.0
430002;11-08-2023 11:00:00;271.0;5.0;0.0
430002;11-08-2023 12:00:00;269.0;5.0;0.0
430002;11-08-2023 13:00:00;310.0;6.0;0.0
430002;11-08-2023 14:00:00;300.0;5.0;0.0
430002;11-08-2023 15:00:00;290.0;4.0;0.0
430002;11-08-2023 16:00:00;300.0;8.0;0.0
430002;11-08-2023 17:00:00;290.0;8.0;0.0
430002;11-08-2023 18:00:00;291.0;11.0;0.0
430002;11-08-2023 19:00:00;290.0;16.0;0.0
430002;11-08-2023 20:00:00;290.0;13.0;0.0
430002;11-08-2023 21:00:00;264.0;12.0;0.0
430002;11-08-2023 22:00:00;261.0;7.0;0.0
430002;11-08-2023 23:00:00;290.0;4.0;0.0
430002;12-08-2023 00:00:00;285.0;4.0;0.0
430002;12-08-2023 01:00:00;285.0;3.0;0.0
430002;12-08-2023 02:00:00;287.0;5.0;0.0
430002;12-08-2023 03:00:00;291.0;4.0;0.0
430002;12-08-2023 04:00:00;360.0;2.0;0.0
430002;12-08-2023 05:00:00;266.0;3.0;0.0
430002;12-08-2023 06:00:00;294.0;4.0;0.0
430002;12-08-2023 07:00:00;221.0;1.0;0.0
430002;12-08-2023 08:00:00;284.0;3.0;0.0
430002;12-08-2023 09:00:00;303.0;5.0;0.0
430002;12-08-2023 10:00:00;186.0;2.0;0.0
430002;12-08-2023 11:00:00;160.0;1.0;0.0
430002;12-08-2023 12:00:00;286.0;5.0;0.0
430002;12-08-2023 13:00:00;274.0;2.0;0.0
430002;12-08-2023 14:00:00;292.0;1.0;0.0
430002;12-08-2023 15:00:00;115.0;2.0;0.0
430002;12-08-2023 16:00:00;135.0;3.0;0.0
430002;12-08-2023 17:00:00;147.0;4.0;0.0
430002;12-08-2023 18:00:00;143.0;3.0;0.0
430002;12-08-2023 19:00:00;285.0;4.0;0.0
430002;12-08-2023 20:00:00;305.0;3.0;0.0
430002;12-08-2023 21:00:00;295.0;3.0;0.0
430002;12-08-2023 22:00:00;286.0;4.0;0.0
430002;12-08-2023 23:00:00;3.0;3.0;0.0
430002;13-08-2023 00:00:00;292.0;2.0;0.0
430002;13-08-2023 01:00:00;93.0;2.0;0.0
430002;13-08-2023 02:00:00;48.0;2.0;0.0
430002;13-08-2023 03:00:00;336.0;3.0;0.0
430002;13-08-2023 04:00:00;342.0;5.0;0.0
430002;13-08-2023 05:00:00;321.0;4.0;0.0
430002;13-08-2023 06:00:00;343.0;4.0;0.0
430002;13-08-2023 07:00:00;328.0;4.0;0.0
430002;13-08-2023 08:00:00;303.0;2.0;0.0
430002;13-08-2023 09:00:00;294.0;3.0;0.0
430002;13-08-2023 10:00:00;273.0;3.0;0.0
430002;13-08-2023 11:00:00;325.0;2.0;0.0
430002;13-08-2023 12:00:00;2.0;2.0;0.0
430002;13-08-2023 13:00:00;115.0;1.0;0.0
430002;13-08-2023 14:00:00;109.0;2.0;0.0
430002;13-08-2023 15:00:00;112.0;1.0;0.0
430002;13-08-2023 16:00:00;63.0;1.0;0.0
430002;13-08-2023 17:00:00;261.0;2.0;0.0
430002;13-08-2023 18:00:00;98.0;3.0;0.0
430002;13-08-2023 19:00:00;313.0;3.0;0.0
430002;13-08-2023 20:00:00;290.0;4.0;0.0
430002;13-08-2023 21:00:00;256.0;8.0;0.0
430002;13-08-2023 22:00:00;299.0;5.0;0.0
430002;13-08-2023 23:00:00;307.0;3.0;0.0
430002;14-08-2023 00:00:00;274.0;4.0;0.0
430002;14-08-2023 01:00:00;299.0;5.0;0.0
430002;14-08-2023 02:00:00;283.0;6.0;0.0
430002;14-08-2023 03:00:00;279.0;5.0;0.0
430002;14-08-2023 04:00:00;284.0;3.0;0.0
430002;14-08-2023 05:00:00;285.0;3.0;0.0
430002;14-08-2023 06:00:00;288.0;4.0;0.0
430002;14-08-2023 12:00:00;269.0;2.0;0.0
430002;14-08-2023 13:00:00;278.0;3.0;0.0
430002;14-08-2023 14:00:00;289.0;5.0;0.0
430002;14-08-2023 15:00:00;282.0;2.0;0.0
430002;14-08-2023 16:00:00;279.0;3.0;0.0
430002;14-08-2023 17:00:00;288.0;3.0;0.0
430002;14-08-2023 18:00:00;0.0;0.0;0.0
430002;14-08-2023 19:00:00;108.0;2.0;0.0
430002;14-08-2023 20:00:00;147.0;6.0;0.0
430002;14-08-2023 21:00:00;121.0;3.0;0.0
430002;14-08-2023 22:00:00;285.0;5.0;0.0
430002;14-08-2023 23:00:00;304.0;5.0;0.0
430002;15-08-2023 00:00:00;294.0;6.0;0.0
430002;15-08-2023 01:00:00;248.0;7.0;0.0
430002;15-08-2023 02:00:00;274.0;12.0;0.0
430002;15-08-2023 03:00:00;276.0;9.0;0.0
430002;15-08-2023 04:00:00;269.0;11.0;0.0
430002;15-08-2023 05:00:00;268.0;10.0;0.0
430002;15-08-2023 06:00:00;289.0;8.0;0.0
430002;15-08-2023 07:00:00;261.0;6.0;0.0
430002;15-08-2023 08:00:00;23.0;3.0;0.0
430002;15-08-2023 09:00:00;304.0;6.0;0.0
430002;15-08-2023 10:00:00;266.0;2.0;0.0
430002;15-08-2023 11:00:00;194.0;1.0;0.0
430002;15-08-2023 12:00:00;327.0;2.0;0.0
430002;15-08-2023 13:00:00;303.0;4.0;0.0
430002;15-08-2023 14:00:00;284.0;4.0;0.0
430002;15-08-2023 15:00:00;280.0;6.0;0.0
430002;15-08-2023 16:00:00;298.0;5.0;0.0
430002;15-08-2023 17:00:00;298.0;4.0;0.0
430002;15-08-2023 18:00:00;4.0;2.0;0.0
430002;15-08-2023 19:00:00;126.0;4.0;0.0
430002;15-08-2023 20:00:00;335.0;5.0;0.0
430002;15-08-2023 21:00:00;264.0;3.0;0.0
430002;15-08-2023 22:00:00;345.0;4.0;0.0
430002;15-08-2023 23:00:00;339.0;3.0;0.0
430002;16-08-2023 00:00:00;295.0;4.0;0.0
430002;16-08-2023 01:00:00;291.0;2.0;0.0
430002;16-08-2023 02:00:00;3.0;1.0;0.0
430002;16-08-2023 03:00:00;303.0;2.0;0.0
430002;16-08-2023 04:00:00;188.0;2.0;0.0
430002;16-08-2023 05:00:00;146.0;1.0;0.0
430002;16-08-2023 06:00:00;295.0;2.0;0.0
430002;16-08-2023 07:00:00;111.0;7.0;0.0
430002;16-08-2023 08:00:00;111.0;6.0;0.0
430002;16-08-2023 09:00:00;99.0;8.0;0.0
430002;16-08-2023 10:00:00;105.0;8.0;0.0
430002;16-08-2023 11:00:00;105.0;9.0;0.0
430002;16-08-2023 12:00:00;105.0;10.0;0.0
430002;16-08-2023 13:00:00;120.0;13.0;0.0
430002;16-08-2023 14:00:00;110.0;14.0;0.0
430002;16-08-2023 15:00:00;110.0;13.0;0.0
430002;16-08-2023 16:00:00;110.0;14.0;0.0
430002;16-08-2023 17:00:00;80.0;10.0;0.0
430002;16-08-2023 18:00:00;111.0;14.0;0.0
430002;16-08-2023 19:00:00;110.0;13.0;0.0
430002;16-08-2023 20:00:00;120.0;14.0;0.0
430002;16-08-2023 21:00:00;100.0;8.0;0.0
430002;16-08-2023 22:00:00;107.0;11.0;0.0
430002;16-08-2023 23:00:00;114.0;10.0;0.0
430002;17-08-2023 00:00:00;118.0;6.0;0.0
430002;17-08-2023 01:00:00;106.0;5.0;0.0
430002;17-08-2023 02:00:00;166.0;3.0;0.0
430002;17-08-2023 03:00:00;106.0;3.0;0.0
430002;17-08-2023 04:00:00;0.0;0.0;0.0
430002;17-08-2023 05:00:00;212.0;2.0;0.0
430002;17-08-2023 06:00:00;252.0;2.0;0.0
430002;17-08-2023 07:00:00;264.0;1.0;0.0
430002;17-08-2023 08:00:00;340.0;2.0;0.0
430002;17-08-2023 09:00:00;282.0;3.0;0.0
430002;17-08-2023 10:00:00;103.0;1.0;0.0
430002;17-08-2023 11:00:00;229.0;3.0;0.0
430002;17-08-2023 12:00:00;262.0;3.0;0.0
430002;17-08-2023 13:00:00;280.0;3.0;0.0
430002;17-08-2023 14:00:00;280.0;5.0;0.0
430002;17-08-2023 15:00:00;280.0;4.0;0.0
430002;17-08-2023 16:00:00;300.0;4.0;0.0
430002;17-08-2023 17:00:00;310.0;6.0;0.0
430002;17-08-2023 18:00:00;303.0;7.0;0.0
430002;17-08-2023 19:00:00;280.0;9.0;0.0
430002;17-08-2023 20:00:00;270.0;8.0;0.0
430002;17-08-2023 21:00:00;290.0;6.0;0.0
430002;17-08-2023 22:00:00;310.0;2.0;0.0
430002;17-08-2023 23:00:00;25.0;2.0;0.0
430002;18-08-2023 00:00:00;274.0;3.0;0.0
430002;18-08-2023 01:00:00;322.0;2.0;0.0
430002;18-08-2023 02:00:00;291.0;4.0;0.0
430002;18-08-2023 03:00:00;251.0;1.0;0.0
430002;18-08-2023 04:00:00;275.0;3.0;0.0
430002;18-08-2023 05:00:00;305.0;2.0;0.0
430002;18-08-2023 06:00:00;296.0;2.0;0.0
430002;18-08-2023 07:00:00;81.0;1.0;0.0
430002;18-08-2023 08:00:00;21.0;2.0;0.0
430002;18-08-2023 09:00:00;344.0;2.0;0.0
430002;18-08-2023 10:00:00;276.0;2.0;0.0
430002;18-08-2023 11:00:00;17.0;1.0;0.0
430002;18-08-2023 12:00:00;250.0;3.0;0.0
430002;18-08-2023 13:00:00;310.0;3.0;0.0
430002;18-08-2023 14:00:00;270.0;4.0;0.0
430002;18-08-2023 15:00:00;300.0;4.0;0.0
430002;18-08-2023 16:00:00;330.0;3.0;0.0
430002;18-08-2023 17:00:00;320.0;4.0;0.0
430002;18-08-2023 18:00:00;316.0;5.0;0.0
430002;18-08-2023 19:00:00;310.0;5.0;0.0
430002;18-08-2023 20:00:00;290.0;7.0;0.0
430002;18-08-2023 21:00:00;298.0;5.0;0.0
430002;18-08-2023 22:00:00;299.0;5.0;0.0
430002;18-08-2023 23:00:00;303.0;4.0;0.0
430002;19-08-2023 00:00:00;302.0;3.0;0.0
430002;19-08-2023 01:00:00;28.0;2.0;0.0
430002;19-08-2023 02:00:00;282.0;2.0;0.0
430002;19-08-2023 03:00:00;321.0;2.0;0.0
430002;19-08-2023 04:00:00;319.0;3.0;0.0
430002;19-08-2023 05:00:00;291.0;3.0;0.0
430002;19-08-2023 06:00:00;0.0;0.0;0.0
430002;19-08-2023 07:00:00;145.0;3.0;0.0
430002;19-08-2023 08:00:00;345.0;1.0;0.0
430002;19-08-2023 09:00:00;116.0;2.0;0.0
430002;19-08-2023 10:00:00;141.0;4.0;0.0
430002;19-08-2023 11:00:00;108.0;5.0;0.0
430002;19-08-2023 12:00:00;304.0;2.0;0.0
430002;19-08-2023 13:00:00;101.0;6.0;0.0
430002;19-08-2023 14:00:00;104.0;7.0;0.0
430002;19-08-2023 15:00:00;117.0;9.0;0.0
430002;19-08-2023 16:00:00;117.0;10.0;0.0
430002;19-08-2023 17:00:00;119.0;10.0;0.0
430002;19-08-2023 18:00:00;120.0;9.0;0.0
430002;19-08-2023 19:00:00;120.0;8.0;0.0
430002;19-08-2023 20:00:00;110.0;5.0;0.0
430002;19-08-2023 21:00:00;214.0;3.0;0.0
430002;19-08-2023 22:00:00;272.0;3.0;0.0
430002;19-08-2023 23:00:00;267.0;3.0;0.0
430002;20-08-2023 00:00:00;268.0;4.0;0.0
430002;20-08-2023 01:00:00;252.0;3.0;0.0
430002;20-08-2023 02:00:00;257.0;4.0;0.0
430002;20-08-2023 03:00:00;264.0;4.0;0.0
430002;20-08-2023 04:00:00;264.0;4.0;0.0
430002;20-08-2023 05:00:00;268.0;2.0;0.0
430002;20-08-2023 06:00:00;255.0;3.0;0.0
430002;20-08-2023 07:00:00;264.0;4.0;0.0
430002;20-08-2023 08:00:00;267.0;3.0;0.0
430002;20-08-2023 09:00:00;253.0;3.0;0.0
430002;20-08-2023 10:00:00;163.0;3.0;0.0
430002;20-08-2023 11:00:00;149.0;2.0;0.0
430002;20-08-2023 12:00:00;134.0;2.0;0.0
430002;20-08-2023 13:00:00;175.0;2.0;0.0
430002;20-08-2023 14:00:00;1.0;1.0;0.0
430002;20-08-2023 15:00:00;92.0;2.0;0.0
430002;20-08-2023 16:00:00;104.0;7.0;0.0
430002;20-08-2023 17:00:00;118.0;9.0;0.0
430002;20-08-2023 18:00:00;122.0;9.0;0.0
430002;20-08-2023 19:00:00;126.0;8.0;0.0
430002;20-08-2023 20:00:00;78.0;4.0;0.0
430002;20-08-2023 21:00:00;257.0;4.0;0.0
430002;20-08-2023 22:00:00;15.0;1.0;0.0
430002;20-08-2023 23:00:00;306.0;2.0;0.0
430002;21-08-2023 00:00:00;314.0;3.0;0.0
430002;21-08-2023 01:00:00;134.0;1.0;0.0
430002;21-08-2023 02:00:00;263.0;1.0;0.0
430002;21-08-2023 03:00:00;6.0;2.0;0.0
430002;21-08-2023 04:00:00;81.0;2.0;0.0
430002;21-08-2023 05:00:00;153.0;3.0;0.0
430002;21-08-2023 06:00:00;155.0;3.0;0.0
430002;21-08-2023 07:00:00;271.0;5.0;0.0
430002;21-08-2023 08:00:00;270.0;4.0;0.0
430002;21-08-2023 09:00:00;232.0;1.0;0.0
430002;21-08-2023 10:00:00;273.0;6.0;0.0
430002;21-08-2023 11:00:00;312.0;5.0;0.0
430002;21-08-2023 12:00:00;293.0;10.0;0.0
430002;21-08-2023 13:00:00;290.0;5.0;0.0
430002;21-08-2023 14:00:00;330.0;6.0;0.0
430002;21-08-2023 15:00:00;150.0;3.0;0.0
430002;21-08-2023 16:00:00;280.0;3.0;0.0
430002;21-08-2023 17:00:00;340.0;2.0;0.0
430002;21-08-2023 18:00:00;311.0;4.0;0.0
430002;21-08-2023 19:00:00;40.0;3.0;0.0
430002;21-08-2023 20:00:00;320.0;5.0;0.0
430002;21-08-2023 21:00:00;;3.0;1.0
430002;21-08-2023 22:00:00;279.0;4.0;0.0
430002;21-08-2023 23:00:00;311.0;3.0;0.0
430002;22-08-2023 00:00:00;264.0;2.0;0.0
430002;22-08-2023 01:00:00;293.0;3.0;0.0
430002;22-08-2023 02:00:00;273.0;3.0;0.0
430002;22-08-2023 03:00:00;278.0;4.0;0.0
430002;22-08-2023 04:00:00;287.0;4.0;0.0
430002;22-08-2023 05:00:00;291.0;2.0;0.0
430002;22-08-2023 06:00:00;265.0;9.0;0.0
430002;22-08-2023 07:00:00;300.0;4.0;0.0
430002;22-08-2023 08:00:00;207.0;2.0;0.0
430002;22-08-2023 09:00:00;286.0;5.0;0.0
430002;22-08-2023 10:00:00;294.0;3.0;0.0
430002;22-08-2023 11:00:00;15.0;3.0;0.0
430002;22-08-2023 12:00:00;279.0;7.0;0.0
430002;22-08-2023 13:00:00;270.0;11.0;0.0
430002;22-08-2023 14:00:00;240.0;7.0;0.0
430002;22-08-2023 15:00:00;260.0;7.0;0.0
430002;22-08-2023 16:00:00;280.0;5.0;0.0
430002;22-08-2023 17:00:00;260.0;7.0;0.0
430002;22-08-2023 18:00:00;277.0;8.0;0.0
430002;22-08-2023 19:00:00;240.0;7.0;0.0
430002;22-08-2023 20:00:00;260.0;7.0;0.0
430002;22-08-2023 21:00:00;300.0;6.0;0.0
430002;22-08-2023 22:00:00;220.0;3.0;0.0
430002;22-08-2023 23:00:00;310.0;2.0;0.0
430002;23-08-2023 00:00:00;285.0;5.0;0.0
430002;23-08-2023 01:00:00;258.0;3.0;0.0
430002;23-08-2023 02:00:00;291.0;3.0;0.0
430002;23-08-2023 03:00:00;286.0;4.0;0.0
430002;23-08-2023 04:00:00;280.0;4.0;0.0
430002;23-08-2023 05:00:00;287.0;3.0;0.0
430002;23-08-2023 06:00:00;290.0;5.0;0.0
430002;23-08-2023 07:00:00;295.0;8.0;0.0
430002;23-08-2023 08:00:00;300.0;9.0;0.0
430002;23-08-2023 09:00:00;314.0;8.0;0.0
430002;23-08-2023 10:00:00;271.0;5.0;0.0
430002;23-08-2023 11:00:00;291.0;4.0;0.0
430002;23-08-2023 12:00:00;286.0;6.0;0.0
430002;23-08-2023 13:00:00;264.0;5.0;0.0
430002;23-08-2023 14:00:00;280.0;6.0;0.0
430002;23-08-2023 15:00:00;302.0;6.0;0.0
430002;23-08-2023 16:00:00;298.0;11.0;0.0
430002;23-08-2023 17:00:00;294.0;13.0;0.0
430002;23-08-2023 18:00:00;286.0;16.0;0.0
430002;23-08-2023 19:00:00;282.0;13.0;0.0
430002;23-08-2023 20:00:00;291.0;14.0;0.0
430002;23-08-2023 21:00:00;280.0;14.0;0.0
430002;23-08-2023 22:00:00;260.0;10.0;0.0
430002;23-08-2023 23:00:00;267.0;3.0;0.0
430002;24-08-2023 00:00:00;253.0;5.0;0.0
430002;24-08-2023 01:00:00;255.0;7.0;0.0
430002;24-08-2023 02:00:00;279.0;2.0;0.0
430002;24-08-2023 03:00:00;243.0;7.0;0.0
430002;24-08-2023 04:00:00;250.0;5.0;0.0
430002;24-08-2023 05:00:00;273.0;8.0;0.0
430002;24-08-2023 06:00:00;216.0;4.0;0.0
430002;24-08-2023 07:00:00;281.0;4.0;0.0
430002;24-08-2023 08:00:00;270.0;8.0;0.0
430002;24-08-2023 09:00:00;262.0;7.0;0.0
430002;24-08-2023 10:00:00;262.0;7.0;0.0
430002;24-08-2023 11:00:00;279.0;7.0;0.0
430002;24-08-2023 12:00:00;247.0;4.0;0.0
430002;24-08-2023 13:00:00;304.0;4.0;0.0
430002;24-08-2023 14:00:00;279.0;11.0;0.0
430002;24-08-2023 15:00:00;277.0;9.0;0.0
430002;24-08-2023 16:00:00;277.0;13.0;0.0
430002;24-08-2023 17:00:00;281.0;15.0;0.0
430002;24-08-2023 18:00:00;280.0;16.0;0.0
430002;24-08-2023 19:00:00;290.0;17.0;0.0
430002;24-08-2023 20:00:00;290.0;19.0;0.0
430002;24-08-2023 21:00:00;290.0;15.0;0.0
430002;24-08-2023 22:00:00;282.0;12.0;0.0
430002;24-08-2023 23:00:00;270.0;11.0;0.0
430002;25-08-2023 00:00:00;258.0;8.0;0.0
430002;25-08-2023 01:00:00;271.0;8.0;0.0
430002;25-08-2023 02:00:00;243.0;5.0;0.0
430002;25-08-2023 03:00:00;288.0;6.0;0.0
430002;25-08-2023 04:00:00;291.0;4.0;0.0
430002;25-08-2023 05:00:00;250.0;4.0;0.0
430002;25-08-2023 06:00:00;275.0;3.0;0.0
430002;25-08-2023 07:00:00;282.0;5.0;0.0
430002;25-08-2023 08:00:00;295.0;4.0;0.0
430002;25-08-2023 09:00:00;278.0;3.0;0.0
430002;25-08-2023 10:00:00;276.0;5.0;0.0
430002;25-08-2023 11:00:00;266.0;3.0;0.0
430002;25-08-2023 12:00:00;299.0;3.0;0.0
430002;25-08-2023 13:00:00;310.0;3.0;0.0
430002;25-08-2023 14:00:00;270.0;8.0;0.0
430002;25-08-2023 15:00:00;270.0;11.0;0.0
430002;25-08-2023 16:00:00;270.0;8.0;0.0
430002;25-08-2023 17:00:00;266.0;10.0;0.0
430002;25-08-2023 18:00:00;280.0;13.0;0.0
430002;25-08-2023 19:00:00;280.0;13.0;0.0
430002;25-08-2023 20:00:00;250.0;10.0;0.0
430002;25-08-2023 21:00:00;265.0;9.0;0.0
430002;25-08-2023 22:00:00;245.0;3.0;0.0
430002;25-08-2023 23:00:00;213.0;2.0;0.0
430002;26-08-2023 00:00:00;4.0;4.0;0.0
430002;26-08-2023 01:00:00;339.0;4.0;0.0
430002;26-08-2023 02:00:00;282.0;4.0;0.0
430002;26-08-2023 03:00:00;15.0;1.0;0.0
430002;26-08-2023 04:00:00;315.0;1.0;0.0
430002;26-08-2023 05:00:00;277.0;4.0;0.0
430002;26-08-2023 06:00:00;313.0;3.0;0.0
430002;26-08-2023 07:00:00;288.0;3.0;0.0
430002;26-08-2023 08:00:00;281.0;1.0;0.0
430002;26-08-2023 09:00:00;294.0;3.0;0.0
430002;26-08-2023 10:00:00;297.0;4.0;0.0
430002;26-08-2023 11:00:00;279.0;3.0;0.0
430002;26-08-2023 12:00:00;282.0;2.0;0.0
430002;26-08-2023 13:00:00;279.0;3.0;0.0
430002;26-08-2023 14:00:00;300.0;2.0;0.0
430002;26-08-2023 15:00:00;301.0;2.0;0.0
430002;26-08-2023 16:00:00;306.0;2.0;0.0
430002;26-08-2023 17:00:00;305.0;3.0;0.0
430002;26-08-2023 18:00:00;314.0;4.0;0.0
430002;26-08-2023 19:00:00;346.0;5.0;0.0
430002;26-08-2023 20:00:00;289.0;7.0;0.0
430002;26-08-2023 21:00:00;283.0;5.0;0.0
430002;26-08-2023 22:00:00;326.0;2.0;0.0
430002;26-08-2023 23:00:00;286.0;2.0;0.0
430002;27-08-2023 00:00:00;313.0;4.0;0.0
430002;27-08-2023 01:00:00;303.0;2.0;0.0
430002;27-08-2023 02:00:00;292.0;3.0;0.0
430002;27-08-2023 03:00:00;325.0;3.0;0.0
430002;27-08-2023 04:00:00;293.0;4.0;0.0
430002;27-08-2023 05:00:00;211.0;1.0;0.0
430002;27-08-2023 06:00:00;298.0;2.0;0.0
430002;27-08-2023 07:00:00;288.0;4.0;0.0
430002;27-08-2023 08:00:00;305.0;3.0;0.0
430002;27-08-2023 09:00:00;302.0;3.0;0.0
430002;27-08-2023 10:00:00;278.0;3.0;0.0
