CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
400009;02-08-2023 15:00:00;;2.0;1.0
400009;02-08-2023 16:00:00;160.0;6.0;0.0
400009;02-08-2023 17:00:00;150.0;6.0;0.0
400009;02-08-2023 18:00:00;190.0;5.0;0.0
400009;02-08-2023 19:00:00;170.0;6.0;0.0
400009;02-08-2023 20:00:00;190.0;6.0;0.0
400009;02-08-2023 21:00:00;150.0;8.0;0.0
400009;02-08-2023 22:00:00;;2.0;1.0
400009;02-08-2023 23:00:00;150.0;2.0;0.0
400009;03-08-2023 00:00:00;232.0;1.0;0.0
400009;03-08-2023 01:00:00;155.0;1.0;0.0
400009;03-08-2023 02:00:00;260.0;2.0;0.0
400009;03-08-2023 03:00:00;305.0;1.0;0.0
400009;03-08-2023 04:00:00;249.0;1.0;0.0
400009;03-08-2023 05:00:00;314.0;1.0;0.0
400009;03-08-2023 06:00:00;240.0;2.0;0.0
400009;03-08-2023 07:00:00;136.0;4.0;0.0
400009;03-08-2023 08:00:00;178.0;3.0;0.0
400009;03-08-2023 09:00:00;210.0;2.0;0.0
400009;03-08-2023 10:00:00;165.0;3.0;0.0
400009;03-08-2023 11:00:00;219.0;2.0;0.0
400009;03-08-2023 12:00:00;;2.0;1.0
400009;03-08-2023 13:00:00;;2.0;1.0
400009;03-08-2023 14:00:00;210.0;3.0;0.0
400009;03-08-2023 15:00:00;190.0;5.0;0.0
400009;03-08-2023 16:00:00;180.0;6.0;0.0
400009;03-08-2023 17:00:00;190.0;5.0;0.0
400009;03-08-2023 18:00:00;200.0;7.0;0.0
400009;03-08-2023 19:00:00;210.0;6.0;0.0
400009;03-08-2023 20:00:00;200.0;5.0;0.0
400009;03-08-2023 21:00:00;190.0;6.0;0.0
400009;03-08-2023 22:00:00;180.0;5.0;0.0
400009;03-08-2023 23:00:00;160.0;5.0;0.0
400009;04-08-2023 00:00:00;27.0;1.0;0.0
400009;04-08-2023 01:00:00;231.0;1.0;0.0
400009;04-08-2023 02:00:00;40.0;1.0;0.0
400009;04-08-2023 03:00:00;38.0;1.0;0.0
400009;04-08-2023 04:00:00;124.0;1.0;0.0
400009;04-08-2023 05:00:00;298.0;1.0;0.0
400009;04-08-2023 06:00:00;20.0;1.0;0.0
400009;04-08-2023 07:00:00;175.0;1.0;0.0
400009;04-08-2023 08:00:00;142.0;2.0;0.0
400009;04-08-2023 09:00:00;5.0;1.0;0.0
400009;04-08-2023 10:00:00;68.0;1.0;0.0
400009;04-08-2023 11:00:00;144.0;3.0;0.0
400009;04-08-2023 12:00:00;;2.0;1.0
400009;04-08-2023 13:00:00;;2.0;1.0
400009;04-08-2023 14:00:00;;2.0;1.0
400009;04-08-2023 15:00:00;;2.0;1.0
400009;04-08-2023 15:34:00;;2.0;1.0
400009;04-08-2023 16:00:00;150.0;3.0;0.0
400009;04-08-2023 17:00:00;170.0;7.0;0.0
400009;04-08-2023 18:00:00;170.0;9.0;0.0
400009;04-08-2023 19:00:00;170.0;8.0;0.0
400009;04-08-2023 20:00:00;170.0;9.0;0.0
400009;04-08-2023 21:00:00;170.0;8.0;0.0
400009;04-08-2023 22:00:00;180.0;5.0;0.0
400009;04-08-2023 23:00:00;170.0;5.0;0.0
400009;05-08-2023 00:00:00;178.0;4.0;0.0
400009;05-08-2023 01:00:00;181.0;3.0;0.0
400009;05-08-2023 02:00:00;195.0;2.0;0.0
400009;05-08-2023 03:00:00;205.0;2.0;0.0
400009;05-08-2023 04:00:00;190.0;2.0;0.0
400009;05-08-2023 05:00:00;209.0;3.0;0.0
400009;05-08-2023 06:00:00;255.0;3.0;0.0
400009;05-08-2023 07:00:00;198.0;5.0;0.0
400009;05-08-2023 08:00:00;209.0;4.0;0.0
400009;05-08-2023 09:00:00;194.0;3.0;0.0
400009;05-08-2023 10:00:00;174.0;3.0;0.0
400009;05-08-2023 11:00:00;227.0;3.0;0.0
400009;05-08-2023 12:00:00;;1.0;1.0
400009;05-08-2023 13:00:00;;3.0;1.0
400009;05-08-2023 14:00:00;170.0;6.0;0.0
400009;05-08-2023 15:00:00;;6.0;1.0
400009;05-08-2023 16:00:00;180.0;6.0;0.0
400009;05-08-2023 17:00:00;190.0;5.0;0.0
400009;05-08-2023 18:00:00;160.0;7.0;0.0
400009;05-08-2023 19:00:00;190.0;5.0;0.0
400009;05-08-2023 20:00:00;180.0;5.0;0.0
400009;05-08-2023 21:00:00;170.0;4.0;0.0
400009;05-08-2023 22:00:00;130.0;6.0;0.0
400009;05-08-2023 23:00:00;140.0;4.0;0.0
400009;06-08-2023 00:00:00;148.0;2.0;0.0
400009;06-08-2023 01:00:00;111.0;2.0;0.0
400009;06-08-2023 02:00:00;259.0;1.0;0.0
400009;06-08-2023 03:00:00;293.0;2.0;0.0
400009;06-08-2023 04:00:00;339.0;3.0;0.0
400009;06-08-2023 05:00:00;322.0;2.0;0.0
400009;06-08-2023 06:00:00;293.0;2.0;0.0
400009;06-08-2023 07:00:00;42.0;2.0;0.0
400009;06-08-2023 08:00:00;127.0;3.0;0.0
400009;06-08-2023 09:00:00;0.0;0.0;0.0
400009;06-08-2023 10:00:00;146.0;3.0;0.0
400009;06-08-2023 11:00:00;85.0;2.0;0.0
400009;06-08-2023 12:00:00;150.0;2.0;0.0
400009;06-08-2023 13:00:00;140.0;2.0;0.0
400009;06-08-2023 13:38:00;120.0;2.0;0.0
400009;06-08-2023 14:00:00;120.0;2.0;0.0
400009;06-08-2023 15:00:00;100.0;3.0;0.0
400009;06-08-2023 16:00:00;;2.0;1.0
400009;06-08-2023 17:00:00;240.0;3.0;0.0
400009;06-08-2023 18:00:00;;2.0;1.0
400009;06-08-2023 19:00:00;350.0;6.0;0.0
400009;06-08-2023 20:00:00;80.0;2.0;0.0
400009;06-08-2023 21:00:00;120.0;2.0;0.0
400009;06-08-2023 22:00:00;180.0;2.0;0.0
400009;06-08-2023 23:00:00;0.0;0.0;0.0
400009;07-08-2023 00:00:00;117.0;1.0;0.0
400009;07-08-2023 01:00:00;152.0;1.0;0.0
400009;07-08-2023 02:00:00;293.0;1.0;0.0
400009;07-08-2023 03:00:00;333.0;2.0;0.0
400009;07-08-2023 04:00:00;241.0;2.0;0.0
400009;07-08-2023 05:00:00;0.0;0.0;0.0
400009;07-08-2023 06:00:00;149.0;2.0;0.0
400009;07-08-2023 07:00:00;351.0;1.0;0.0
400009;07-08-2023 08:00:00;135.0;1.0;0.0
400009;07-08-2023 09:00:00;0.0;0.0;0.0
400009;07-08-2023 10:00:00;303.0;1.0;0.0
400009;07-08-2023 11:00:00;303.0;2.0;0.0
400009;07-08-2023 12:00:00;0.0;0.0;0.0
400009;07-08-2023 13:00:00;300.0;1.0;0.0
400009;07-08-2023 14:00:00;;2.0;1.0
400009;07-08-2023 15:00:00;360.0;1.0;0.0
400009;07-08-2023 16:00:00;300.0;2.0;0.0
400009;07-08-2023 16:37:00;80.0;2.0;0.0
400009;07-08-2023 17:00:00;70.0;3.0;0.0
400009;07-08-2023 17:15:00;50.0;3.0;0.0
400009;07-08-2023 18:00:00;80.0;3.0;0.0
400009;07-08-2023 19:00:00;10.0;1.0;0.0
400009;07-08-2023 20:00:00;90.0;3.0;0.0
400009;07-08-2023 21:00:00;80.0;1.0;0.0
400009;07-08-2023 22:00:00;40.0;2.0;0.0
400009;07-08-2023 23:00:00;100.0;2.0;0.0
400009;08-08-2023 00:00:00;289.0;2.0;0.0
400009;08-08-2023 01:00:00;18.0;1.0;0.0
400009;08-08-2023 02:00:00;267.0;2.0;0.0
400009;08-08-2023 03:00:00;352.0;1.0;0.0
400009;08-08-2023 04:00:00;30.0;2.0;0.0
400009;08-08-2023 05:00:00;127.0;2.0;0.0
400009;08-08-2023 06:00:00;136.0;3.0;0.0
400009;08-08-2023 07:00:00;98.0;2.0;0.0
400009;08-08-2023 08:00:00;28.0;3.0;0.0
400009;08-08-2023 09:00:00;86.0;2.0;0.0
400009;08-08-2023 10:00:00;56.0;5.0;0.0
400009;08-08-2023 11:00:00;55.0;5.0;0.0
400009;08-08-2023 12:00:00;90.0;3.0;0.0
400009;08-08-2023 13:00:00;70.0;4.0;0.0
400009;08-08-2023 14:00:00;350.0;4.0;0.0
400009;08-08-2023 15:00:00;50.0;5.0;0.0
400009;08-08-2023 16:00:00;50.0;4.0;0.0
400009;08-08-2023 17:00:00;;2.0;1.0
400009;08-08-2023 18:00:00;90.0;4.0;0.0
400009;08-08-2023 19:00:00;30.0;4.0;0.0
400009;08-08-2023 20:00:00;60.0;7.0;0.0
400009;08-08-2023 21:00:00;50.0;9.0;0.0
400009;08-08-2023 22:00:00;40.0;9.0;0.0
400009;08-08-2023 23:00:00;30.0;9.0;0.0
400009;09-08-2023 00:00:00;37.0;8.0;0.0
400009;09-08-2023 01:00:00;41.0;10.0;0.0
400009;09-08-2023 02:00:00;35.0;10.0;0.0
400009;09-08-2023 03:00:00;18.0;9.0;0.0
400009;09-08-2023 04:00:00;36.0;9.0;0.0
400009;09-08-2023 05:00:00;17.0;7.0;0.0
400009;09-08-2023 06:00:00;32.0;8.0;0.0
400009;09-08-2023 07:00:00;27.0;7.0;0.0
400009;09-08-2023 08:00:00;12.0;9.0;0.0
400009;09-08-2023 09:00:00;24.0;8.0;0.0
400009;09-08-2023 10:00:00;9.0;8.0;0.0
400009;09-08-2023 11:00:00;21.0;10.0;0.0
400009;09-08-2023 12:00:00;20.0;11.0;0.0
400009;09-08-2023 13:00:00;330.0;9.0;0.0
400009;09-08-2023 14:00:00;10.0;11.0;0.0
400009;09-08-2023 15:00:00;20.0;8.0;0.0
400009;09-08-2023 16:00:00;20.0;8.0;0.0
400009;09-08-2023 17:00:00;50.0;5.0;0.0
400009;09-08-2023 18:00:00;30.0;9.0;0.0
400009;09-08-2023 19:00:00;20.0;17.0;0.0
400009;09-08-2023 20:00:00;20.0;11.0;0.0
400009;09-08-2023 21:00:00;20.0;9.0;0.0
400009;09-08-2023 22:00:00;20.0;9.0;0.0
400009;09-08-2023 23:00:00;30.0;8.0;0.0
400009;10-08-2023 00:00:00;10.0;6.0;0.0
400009;10-08-2023 01:00:00;16.0;9.0;0.0
400009;10-08-2023 02:00:00;12.0;10.0;0.0
400009;10-08-2023 03:00:00;23.0;12.0;0.0
400009;10-08-2023 04:00:00;20.0;9.0;0.0
400009;10-08-2023 05:00:00;8.0;10.0;0.0
400009;10-08-2023 06:00:00;21.0;10.0;0.0
400009;10-08-2023 07:00:00;279.0;4.0;0.0
400009;10-08-2023 08:00:00;16.0;7.0;0.0
400009;10-08-2023 09:00:00;22.0;7.0;0.0
400009;10-08-2023 10:00:00;310.0;5.0;0.0
400009;10-08-2023 11:00:00;9.0;4.0;0.0
400009;10-08-2023 12:00:00;290.0;5.0;0.0
400009;10-08-2023 13:00:00;360.0;5.0;0.0
400009;10-08-2023 14:00:00;350.0;4.0;0.0
400009;10-08-2023 15:00:00;330.0;7.0;0.0
400009;10-08-2023 16:00:00;310.0;8.0;0.0
400009;10-08-2023 17:00:00;330.0;9.0;0.0
400009;10-08-2023 18:00:00;300.0;10.0;0.0
400009;10-08-2023 19:00:00;290.0;15.0;0.0
400009;10-08-2023 20:00:00;280.0;13.0;0.0
400009;10-08-2023 21:00:00;260.0;7.0;0.0
400009;10-08-2023 22:00:00;270.0;9.0;0.0
400009;10-08-2023 23:00:00;270.0;7.0;0.0
400009;11-08-2023 00:00:00;244.0;1.0;0.0
400009;11-08-2023 01:00:00;321.0;3.0;0.0
400009;11-08-2023 02:00:00;306.0;3.0;0.0
400009;11-08-2023 03:00:00;9.0;2.0;0.0
400009;11-08-2023 04:00:00;356.0;1.0;0.0
400009;11-08-2023 05:00:00;31.0;1.0;0.0
400009;11-08-2023 06:00:00;334.0;2.0;0.0
400009;11-08-2023 07:00:00;298.0;1.0;0.0
400009;11-08-2023 08:00:00;333.0;4.0;0.0
400009;11-08-2023 09:00:00;15.0;4.0;0.0
400009;11-08-2023 10:00:00;328.0;1.0;0.0
400009;11-08-2023 11:00:00;334.0;3.0;0.0
400009;11-08-2023 12:00:00;;1.0;1.0
400009;11-08-2023 13:00:00;;2.0;1.0
400009;11-08-2023 14:00:00;;2.0;1.0
400009;11-08-2023 15:00:00;330.0;4.0;0.0
400009;11-08-2023 16:00:00;;2.0;1.0
400009;11-08-2023 17:00:00;280.0;7.0;0.0
400009;11-08-2023 18:00:00;;2.0;1.0
400009;11-08-2023 19:00:00;220.0;4.0;0.0
400009;11-08-2023 20:00:00;110.0;4.0;0.0
400009;11-08-2023 21:00:00;100.0;3.0;0.0
400009;11-08-2023 22:00:00;90.0;3.0;0.0
400009;11-08-2023 23:00:00;20.0;2.0;0.0
400009;12-08-2023 00:00:00;56.0;3.0;0.0
400009;12-08-2023 01:00:00;177.0;1.0;0.0
400009;12-08-2023 02:00:00;130.0;2.0;0.0
400009;12-08-2023 03:00:00;0.0;0.0;0.0
400009;12-08-2023 04:00:00;331.0;1.0;0.0
400009;12-08-2023 05:00:00;136.0;1.0;0.0
400009;12-08-2023 06:00:00;70.0;1.0;0.0
400009;12-08-2023 07:00:00;210.0;1.0;0.0
400009;12-08-2023 08:00:00;61.0;2.0;0.0
400009;12-08-2023 09:00:00;166.0;1.0;0.0
400009;12-08-2023 10:00:00;142.0;3.0;0.0
400009;12-08-2023 11:00:00;124.0;2.0;0.0
400009;12-08-2023 12:00:00;0.0;0.0;0.0
400009;12-08-2023 13:00:00;;2.0;1.0
400009;12-08-2023 14:00:00;;2.0;1.0
400009;12-08-2023 15:00:00;20.0;4.0;0.0
400009;12-08-2023 16:00:00;20.0;7.0;0.0
400009;12-08-2023 17:00:00;30.0;8.0;0.0
400009;12-08-2023 18:00:00;40.0;6.0;0.0
400009;12-08-2023 19:00:00;50.0;8.0;0.0
400009;12-08-2023 20:00:00;30.0;8.0;0.0
400009;12-08-2023 21:00:00;20.0;11.0;0.0
400009;12-08-2023 22:00:00;20.0;11.0;0.0
400009;12-08-2023 23:00:00;20.0;12.0;0.0
400009;13-08-2023 00:00:00;8.0;11.0;0.0
400009;13-08-2023 01:00:00;15.0;10.0;0.0
400009;13-08-2023 02:00:00;14.0;11.0;0.0
400009;13-08-2023 03:00:00;30.0;10.0;0.0
400009;13-08-2023 04:00:00;29.0;10.0;0.0
400009;13-08-2023 05:00:00;32.0;10.0;0.0
400009;13-08-2023 06:00:00;32.0;10.0;0.0
400009;13-08-2023 07:00:00;27.0;9.0;0.0
400009;13-08-2023 08:00:00;17.0;11.0;0.0
400009;13-08-2023 09:00:00;11.0;12.0;0.0
400009;13-08-2023 10:00:00;13.0;12.0;0.0
400009;13-08-2023 11:00:00;14.0;12.0;0.0
400009;13-08-2023 12:00:00;20.0;14.0;0.0
400009;13-08-2023 13:00:00;14.0;15.0;0.0
400009;13-08-2023 14:00:00;16.0;16.0;0.0
400009;13-08-2023 15:00:00;20.0;15.0;0.0
400009;13-08-2023 16:00:00;20.0;13.0;0.0
400009;13-08-2023 17:00:00;18.0;15.0;0.0
400009;13-08-2023 18:00:00;20.0;11.0;0.0
400009;13-08-2023 19:00:00;25.0;12.0;0.0
400009;13-08-2023 20:00:00;20.0;12.0;0.0
400009;13-08-2023 21:00:00;17.0;14.0;0.0
400009;13-08-2023 22:00:00;16.0;11.0;0.0
400009;13-08-2023 23:00:00;11.0;12.0;0.0
400009;14-08-2023 00:00:00;10.0;11.0;0.0
400009;14-08-2023 01:00:00;13.0;10.0;0.0
400009;14-08-2023 02:00:00;10.0;8.0;0.0
400009;14-08-2023 03:00:00;20.0;8.0;0.0
400009;14-08-2023 04:00:00;23.0;8.0;0.0
400009;14-08-2023 05:00:00;26.0;9.0;0.0
400009;14-08-2023 06:00:00;27.0;9.0;0.0
400009;14-08-2023 12:00:00;30.0;11.0;0.0
400009;14-08-2023 13:00:00;40.0;13.0;0.0
400009;14-08-2023 14:00:00;30.0;13.0;0.0
400009;14-08-2023 15:00:00;40.0;12.0;0.0
400009;14-08-2023 16:00:00;10.0;14.0;0.0
400009;14-08-2023 17:00:00;30.0;15.0;0.0
400009;14-08-2023 18:00:00;20.0;14.0;0.0
400009;14-08-2023 19:00:00;10.0;13.0;0.0
400009;14-08-2023 20:00:00;20.0;13.0;0.0
400009;14-08-2023 21:00:00;20.0;13.0;0.0
400009;14-08-2023 22:00:00;10.0;11.0;0.0
400009;14-08-2023 23:00:00;20.0;13.0;0.0
400009;15-08-2023 00:00:00;11.0;11.0;0.0
400009;15-08-2023 01:00:00;3.0;12.0;0.0
400009;15-08-2023 02:00:00;4.0;8.0;0.0
400009;15-08-2023 03:00:00;356.0;6.0;0.0
400009;15-08-2023 04:00:00;336.0;4.0;0.0
400009;15-08-2023 05:00:00;6.0;2.0;0.0
400009;15-08-2023 06:00:00;4.0;3.0;0.0
400009;15-08-2023 07:00:00;323.0;4.0;0.0
400009;15-08-2023 08:00:00;282.0;5.0;0.0
400009;15-08-2023 09:00:00;335.0;6.0;0.0
400009;15-08-2023 10:00:00;177.0;4.0;0.0
400009;15-08-2023 11:00:00;143.0;2.0;0.0
400009;15-08-2023 12:00:00;;2.0;1.0
400009;15-08-2023 13:00:00;350.0;2.0;0.0
400009;15-08-2023 14:00:00;30.0;2.0;0.0
400009;15-08-2023 15:00:00;20.0;7.0;0.0
400009;15-08-2023 16:00:00;20.0;5.0;0.0
400009;15-08-2023 17:00:00;30.0;8.0;0.0
400009;15-08-2023 18:00:00;30.0;6.0;0.0
400009;15-08-2023 19:00:00;40.0;13.0;0.0
400009;15-08-2023 20:00:00;10.0;6.0;0.0
400009;15-08-2023 21:00:00;360.0;10.0;0.0
400009;15-08-2023 22:00:00;20.0;6.0;0.0
400009;15-08-2023 23:00:00;40.0;9.0;0.0
400009;16-08-2023 00:00:00;25.0;6.0;0.0
400009;16-08-2023 01:00:00;21.0;7.0;0.0
400009;16-08-2023 02:00:00;20.0;6.0;0.0
400009;16-08-2023 03:00:00;9.0;6.0;0.0
400009;16-08-2023 04:00:00;13.0;5.0;0.0
400009;16-08-2023 05:00:00;13.0;4.0;0.0
400009;16-08-2023 06:00:00;315.0;2.0;0.0
400009;16-08-2023 07:00:00;58.0;4.0;0.0
400009;16-08-2023 08:00:00;17.0;4.0;0.0
400009;16-08-2023 09:00:00;27.0;2.0;0.0
400009;16-08-2023 10:00:00;8.0;3.0;0.0
400009;16-08-2023 11:00:00;26.0;4.0;0.0
400009;16-08-2023 12:00:00;20.0;5.0;0.0
400009;16-08-2023 13:00:00;20.0;5.0;0.0
400009;16-08-2023 14:00:00;20.0;5.0;0.0
400009;16-08-2023 15:00:00;20.0;8.0;0.0
400009;16-08-2023 16:00:00;10.0;8.0;0.0
400009;16-08-2023 17:00:00;20.0;8.0;0.0
400009;16-08-2023 18:00:00;10.0;6.0;0.0
400009;16-08-2023 19:00:00;10.0;7.0;0.0
400009;16-08-2023 20:00:00;20.0;6.0;0.0
400009;16-08-2023 21:00:00;250.0;6.0;0.0
400009;16-08-2023 22:00:00;260.0;6.0;0.0
400009;16-08-2023 23:00:00;;2.0;1.0
400009;17-08-2023 00:00:00;210.0;1.0;0.0
400009;17-08-2023 01:00:00;58.0;4.0;0.0
400009;17-08-2023 02:00:00;34.0;1.0;0.0
400009;17-08-2023 03:00:00;312.0;1.0;0.0
400009;17-08-2023 04:00:00;0.0;0.0;0.0
400009;17-08-2023 05:00:00;66.0;1.0;0.0
400009;17-08-2023 06:00:00;107.0;1.0;0.0
400009;17-08-2023 07:00:00;294.0;3.0;0.0
400009;17-08-2023 08:00:00;228.0;3.0;0.0
400009;17-08-2023 09:00:00;205.0;4.0;0.0
400009;17-08-2023 10:00:00;220.0;3.0;0.0
400009;17-08-2023 11:00:00;226.0;2.0;0.0
400009;17-08-2023 12:00:00;;2.0;1.0
400009;17-08-2023 13:00:00;260.0;1.0;0.0
400009;17-08-2023 14:00:00;;2.0;1.0
400009;17-08-2023 15:00:00;;2.0;1.0
400009;17-08-2023 16:00:00;;2.0;1.0
400009;17-08-2023 17:00:00;315.0;6.0;0.0
400009;17-08-2023 18:00:00;270.0;12.0;0.0
400009;17-08-2023 19:00:00;360.0;7.0;0.0
400009;17-08-2023 20:00:00;300.0;11.0;0.0
400009;17-08-2023 21:00:00;320.0;8.0;0.0
400009;17-08-2023 22:00:00;310.0;6.0;0.0
400009;17-08-2023 23:00:00;320.0;4.0;0.0
400009;18-08-2023 00:00:00;105.0;1.0;0.0
400009;18-08-2023 01:00:00;280.0;1.0;0.0
400009;18-08-2023 02:00:00;81.0;2.0;0.0
400009;18-08-2023 03:00:00;346.0;4.0;0.0
400009;18-08-2023 04:00:00;41.0;4.0;0.0
400009;18-08-2023 05:00:00;0.0;0.0;0.0
400009;18-08-2023 06:00:00;48.0;2.0;0.0
400009;18-08-2023 07:00:00;219.0;2.0;0.0
400009;18-08-2023 08:00:00;110.0;1.0;0.0
400009;18-08-2023 09:00:00;26.0;1.0;0.0
400009;18-08-2023 10:00:00;163.0;2.0;0.0
400009;18-08-2023 11:00:00;101.0;2.0;0.0
400009;18-08-2023 12:00:00;;1.0;1.0
400009;18-08-2023 13:00:00;270.0;4.0;0.0
400009;18-08-2023 14:00:00;60.0;3.0;0.0
400009;18-08-2023 15:00:00;20.0;6.0;0.0
400009;18-08-2023 16:00:00;360.0;6.0;0.0
400009;18-08-2023 17:00:00;40.0;4.0;0.0
400009;18-08-2023 18:00:00;10.0;11.0;0.0
400009;18-08-2023 19:00:00;20.0;9.0;0.0
400009;18-08-2023 20:00:00;360.0;8.0;0.0
400009;18-08-2023 21:00:00;320.0;5.0;0.0
400009;18-08-2023 22:00:00;40.0;3.0;0.0
400009;18-08-2023 23:00:00;70.0;3.0;0.0
400009;19-08-2023 00:00:00;72.0;3.0;0.0
400009;19-08-2023 01:00:00;355.0;2.0;0.0
400009;19-08-2023 02:00:00;37.0;4.0;0.0
400009;19-08-2023 03:00:00;14.0;3.0;0.0
400009;19-08-2023 04:00:00;98.0;3.0;0.0
400009;19-08-2023 05:00:00;99.0;4.0;0.0
400009;19-08-2023 06:00:00;89.0;3.0;0.0
400009;19-08-2023 07:00:00;83.0;3.0;0.0
400009;19-08-2023 08:00:00;74.0;2.0;0.0
400009;19-08-2023 09:00:00;54.0;5.0;0.0
400009;19-08-2023 10:00:00;45.0;4.0;0.0
400009;19-08-2023 11:00:00;0.0;0.0;0.0
400009;19-08-2023 12:00:00;110.0;2.0;0.0
400009;19-08-2023 13:00:00;220.0;2.0;0.0
400009;19-08-2023 14:00:00;10.0;2.0;0.0
400009;19-08-2023 15:00:00;270.0;3.0;0.0
400009;19-08-2023 16:00:00;320.0;3.0;0.0
400009;19-08-2023 17:00:00;330.0;5.0;0.0
400009;19-08-2023 18:00:00;10.0;4.0;0.0
400009;19-08-2023 19:00:00;20.0;5.0;0.0
400009;19-08-2023 20:00:00;360.0;7.0;0.0
400009;19-08-2023 21:00:00;40.0;3.0;0.0
400009;19-08-2023 22:00:00;20.0;6.0;0.0
400009;19-08-2023 23:00:00;40.0;5.0;0.0
400009;20-08-2023 00:00:00;62.0;7.0;0.0
400009;20-08-2023 01:00:00;68.0;7.0;0.0
400009;20-08-2023 02:00:00;43.0;8.0;0.0
400009;20-08-2023 03:00:00;36.0;9.0;0.0
400009;20-08-2023 04:00:00;35.0;5.0;0.0
400009;20-08-2023 05:00:00;40.0;5.0;0.0
400009;20-08-2023 06:00:00;63.0;4.0;0.0
400009;20-08-2023 07:00:00;232.0;1.0;0.0
400009;20-08-2023 08:00:00;120.0;2.0;0.0
400009;20-08-2023 09:00:00;287.0;1.0;0.0
400009;20-08-2023 10:00:00;136.0;1.0;0.0
400009;20-08-2023 11:00:00;136.0;3.0;0.0
400009;20-08-2023 12:00:00;40.0;7.0;0.0
400009;20-08-2023 13:00:00;40.0;6.0;0.0
400009;20-08-2023 14:00:00;30.0;8.0;0.0
400009;20-08-2023 15:00:00;30.0;7.0;0.0
400009;20-08-2023 16:00:00;40.0;7.0;0.0
400009;20-08-2023 17:00:00;50.0;9.0;0.0
400009;20-08-2023 18:00:00;40.0;8.0;0.0
400009;20-08-2023 19:00:00;40.0;9.0;0.0
400009;20-08-2023 20:00:00;50.0;7.0;0.0
400009;20-08-2023 21:00:00;10.0;6.0;0.0
400009;20-08-2023 21:04:00;320.0;5.0;0.0
400009;20-08-2023 22:00:00;240.0;6.0;0.0
400009;20-08-2023 23:00:00;40.0;2.0;0.0
400009;21-08-2023 00:00:00;27.0;5.0;0.0
400009;21-08-2023 01:00:00;19.0;5.0;0.0
400009;21-08-2023 02:00:00;22.0;3.0;0.0
400009;21-08-2023 03:00:00;26.0;7.0;0.0
400009;21-08-2023 04:00:00;342.0;4.0;0.0
400009;21-08-2023 05:00:00;345.0;6.0;0.0
400009;21-08-2023 06:00:00;338.0;8.0;0.0
400009;21-08-2023 07:00:00;338.0;5.0;0.0
400009;21-08-2023 08:00:00;40.0;4.0;0.0
400009;21-08-2023 09:00:00;278.0;5.0;0.0
400009;21-08-2023 10:00:00;300.0;5.0;0.0
400009;21-08-2023 11:00:00;321.0;6.0;0.0
400009;21-08-2023 12:00:00;340.0;7.0;0.0
400009;21-08-2023 13:00:00;320.0;6.0;0.0
400009;21-08-2023 14:00:00;320.0;12.0;0.0
400009;21-08-2023 15:00:00;330.0;12.0;0.0
400009;21-08-2023 16:00:00;300.0;13.0;0.0
400009;21-08-2023 17:00:00;300.0;14.0;0.0
400009;21-08-2023 18:00:00;300.0;9.0;0.0
400009;21-08-2023 19:00:00;330.0;11.0;0.0
400009;21-08-2023 20:00:00;350.0;10.0;0.0
400009;21-08-2023 21:00:00;300.0;9.0;0.0
400009;21-08-2023 22:00:00;360.0;6.0;0.0
400009;21-08-2023 23:00:00;13.0;7.0;0.0
400009;22-08-2023 00:00:00;320.0;2.0;0.0
400009;22-08-2023 01:00:00;17.0;6.0;0.0
400009;22-08-2023 02:00:00;7.0;3.0;0.0
400009;22-08-2023 03:00:00;319.0;4.0;0.0
400009;22-08-2023 04:00:00;346.0;2.0;0.0
400009;22-08-2023 05:00:00;16.0;2.0;0.0
400009;22-08-2023 06:00:00;40.0;6.0;0.0
400009;22-08-2023 07:00:00;32.0;6.0;0.0
400009;22-08-2023 08:00:00;38.0;6.0;0.0
400009;22-08-2023 09:00:00;246.0;3.0;0.0
400009;22-08-2023 10:00:00;4.0;5.0;0.0
400009;22-08-2023 11:00:00;342.0;7.0;0.0
400009;22-08-2023 12:00:00;360.0;6.0;0.0
400009;22-08-2023 13:00:00;10.0;5.0;0.0
400009;22-08-2023 14:00:00;340.0;6.0;0.0
400009;22-08-2023 15:00:00;310.0;8.0;0.0
400009;22-08-2023 16:00:00;290.0;10.0;0.0
400009;22-08-2023 17:00:00;290.0;11.0;0.0
400009;22-08-2023 18:00:00;290.0;8.0;0.0
400009;22-08-2023 19:00:00;290.0;13.0;0.0
400009;22-08-2023 20:00:00;280.0;10.0;0.0
400009;22-08-2023 21:00:00;310.0;12.0;0.0
400009;22-08-2023 22:00:00;300.0;11.0;0.0
400009;22-08-2023 23:00:00;310.0;5.0;0.0
400009;23-08-2023 00:00:00;338.0;3.0;0.0
400009;23-08-2023 01:00:00;1.0;2.0;0.0
400009;23-08-2023 02:00:00;312.0;6.0;0.0
400009;23-08-2023 03:00:00;323.0;2.0;0.0
400009;23-08-2023 04:00:00;28.0;2.0;0.0
400009;23-08-2023 05:00:00;23.0;5.0;0.0
400009;23-08-2023 06:00:00;49.0;4.0;0.0
400009;23-08-2023 07:00:00;24.0;3.0;0.0
400009;23-08-2023 08:00:00;335.0;4.0;0.0
400009;23-08-2023 09:00:00;314.0;3.0;0.0
400009;23-08-2023 10:00:00;337.0;6.0;0.0
400009;23-08-2023 11:00:00;323.0;3.0;0.0
400009;23-08-2023 12:00:00;;1.0;1.0
