CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330007;12-07-2023 13:00:00;8.0;3.0;0.0
330007;12-07-2023 14:00:00;33.0;2.0;0.0
330007;12-07-2023 15:00:00;43.0;2.0;0.0
330007;12-07-2023 16:00:00;58.0;1.0;0.0
330007;12-07-2023 17:00:00;41.0;2.0;0.0
330007;12-07-2023 18:00:00;45.0;3.0;0.0
330007;12-07-2023 19:00:00;49.0;3.0;0.0
330007;12-07-2023 20:00:00;70.0;4.0;0.0
330007;12-07-2023 21:00:00;40.0;5.0;0.0
330007;12-07-2023 22:00:00;150.0;1.0;0.0
330007;12-07-2023 23:00:00;152.0;1.0;0.0
330007;13-07-2023 00:00:00;138.0;1.0;0.0
330007;13-07-2023 01:00:00;151.0;1.0;0.0
330007;13-07-2023 02:00:00;131.0;1.0;0.0
330007;13-07-2023 03:00:00;187.0;1.0;0.0
330007;13-07-2023 04:00:00;0.0;0.0;0.0
330007;13-07-2023 05:00:00;167.0;1.0;0.0
330007;13-07-2023 06:00:00;154.0;1.0;0.0
330007;13-07-2023 07:00:00;91.0;1.0;0.0
330007;13-07-2023 08:00:00;72.0;1.0;0.0
330007;13-07-2023 09:00:00;151.0;1.0;0.0
330007;13-07-2023 10:00:00;80.0;1.0;0.0
330007;13-07-2023 11:00:00;0.0;0.0;0.0
330007;13-07-2023 12:00:00;76.0;2.0;0.0
330007;13-07-2023 13:00:00;130.0;7.0;0.0
330007;13-07-2023 14:00:00;110.0;5.0;0.0
330007;13-07-2023 15:00:00;240.0;3.0;0.0
330007;13-07-2023 16:00:00;170.0;6.0;0.0
330007;13-07-2023 17:00:00;150.0;10.0;0.0
330007;13-07-2023 18:00:00;180.0;5.0;0.0
330007;13-07-2023 19:00:00;150.0;9.0;0.0
330007;13-07-2023 20:00:00;180.0;9.0;0.0
330007;13-07-2023 21:00:00;140.0;5.0;0.0
330007;13-07-2023 22:00:00;190.0;5.0;0.0
330007;13-07-2023 23:00:00;146.0;2.0;0.0
330007;14-07-2023 00:00:00;136.0;2.0;0.0
330007;14-07-2023 01:00:00;120.0;1.0;0.0
330007;14-07-2023 02:00:00;127.0;2.0;0.0
330007;14-07-2023 03:00:00;136.0;2.0;0.0
330007;14-07-2023 04:00:00;146.0;3.0;0.0
330007;14-07-2023 05:00:00;143.0;2.0;0.0
330007;14-07-2023 06:00:00;133.0;1.0;0.0
330007;14-07-2023 07:00:00;170.0;1.0;0.0
330007;14-07-2023 08:00:00;105.0;1.0;0.0
330007;14-07-2023 09:00:00;151.0;1.0;0.0
330007;14-07-2023 10:00:00;0.0;0.0;0.0
330007;14-07-2023 11:00:00;0.0;0.0;0.0
330007;14-07-2023 12:00:00;140.0;1.0;0.0
330007;14-07-2023 13:00:00;140.0;8.0;0.0
330007;14-07-2023 14:00:00;170.0;6.0;0.0
330007;14-07-2023 15:00:00;170.0;5.0;0.0
330007;14-07-2023 16:00:00;160.0;7.0;0.0
330007;14-07-2023 17:00:00;190.0;5.0;0.0
330007;14-07-2023 18:00:00;160.0;5.0;0.0
330007;14-07-2023 19:00:00;190.0;8.0;0.0
330007;14-07-2023 20:00:00;190.0;8.0;0.0
330007;14-07-2023 21:00:00;160.0;13.0;0.0
330007;14-07-2023 22:00:00;190.0;12.0;0.0
330007;14-07-2023 23:00:00;157.0;3.0;0.0
330007;15-07-2023 00:00:00;147.0;3.0;0.0
330007;15-07-2023 01:00:00;149.0;3.0;0.0
330007;15-07-2023 02:00:00;163.0;4.0;0.0
330007;15-07-2023 03:00:00;146.0;3.0;0.0
330007;15-07-2023 04:00:00;145.0;4.0;0.0
330007;15-07-2023 05:00:00;149.0;4.0;0.0
330007;15-07-2023 06:00:00;150.0;3.0;0.0
330007;15-07-2023 07:00:00;155.0;4.0;0.0
330007;15-07-2023 08:00:00;152.0;4.0;0.0
330007;15-07-2023 09:00:00;146.0;3.0;0.0
330007;15-07-2023 10:00:00;146.0;3.0;0.0
330007;15-07-2023 11:00:00;145.0;3.0;0.0
330007;15-07-2023 12:00:00;89.0;1.0;0.0
330007;15-07-2023 13:00:00;150.0;8.0;0.0
330007;15-07-2023 14:00:00;140.0;4.0;0.0
330007;15-07-2023 15:00:00;180.0;5.0;0.0
330007;15-07-2023 16:00:00;170.0;5.0;0.0
330007;15-07-2023 17:00:00;180.0;8.0;0.0
330007;15-07-2023 18:00:00;180.0;12.0;0.0
330007;15-07-2023 19:00:00;200.0;10.0;0.0
330007;15-07-2023 20:00:00;170.0;12.0;0.0
330007;15-07-2023 21:00:00;160.0;14.0;0.0
330007;15-07-2023 22:00:00;150.0;9.0;0.0
330007;15-07-2023 23:00:00;116.0;2.0;0.0
330007;16-07-2023 00:00:00;146.0;2.0;0.0
330007;16-07-2023 01:00:00;139.0;1.0;0.0
330007;16-07-2023 02:00:00;137.0;2.0;0.0
330007;16-07-2023 03:00:00;103.0;2.0;0.0
330007;16-07-2023 04:00:00;150.0;1.0;0.0
330007;16-07-2023 05:00:00;72.0;1.0;0.0
330007;16-07-2023 06:00:00;122.0;1.0;0.0
330007;16-07-2023 07:00:00;130.0;1.0;0.0
330007;16-07-2023 08:00:00;30.0;1.0;0.0
330007;16-07-2023 09:00:00;123.0;1.0;0.0
330007;16-07-2023 10:00:00;143.0;1.0;0.0
330007;16-07-2023 11:00:00;303.0;1.0;0.0
330007;16-07-2023 12:00:00;155.0;2.0;0.0
330007;16-07-2023 13:00:00;30.0;2.0;0.0
330007;16-07-2023 14:00:00;110.0;3.0;0.0
330007;16-07-2023 15:00:00;220.0;3.0;0.0
330007;16-07-2023 16:00:00;50.0;2.0;0.0
330007;16-07-2023 17:00:00;340.0;5.0;0.0
330007;16-07-2023 18:00:00;270.0;4.0;0.0
330007;16-07-2023 19:00:00;350.0;5.0;0.0
330007;16-07-2023 20:00:00;270.0;3.0;0.0
330007;16-07-2023 21:00:00;300.0;3.0;0.0
330007;16-07-2023 22:00:00;360.0;2.0;0.0
330007;16-07-2023 23:00:00;158.0;1.0;0.0
330007;17-07-2023 00:00:00;359.0;1.0;0.0
330007;17-07-2023 01:00:00;29.0;1.0;0.0
330007;17-07-2023 02:00:00;0.0;0.0;0.0
330007;17-07-2023 03:00:00;187.0;1.0;0.0
330007;17-07-2023 04:00:00;27.0;1.0;0.0
330007;17-07-2023 05:00:00;155.0;2.0;0.0
330007;17-07-2023 06:00:00;116.0;2.0;0.0
330007;17-07-2023 07:00:00;138.0;2.0;0.0
330007;17-07-2023 08:00:00;305.0;1.0;0.0
330007;17-07-2023 09:00:00;0.0;0.0;0.0
330007;17-07-2023 10:00:00;0.0;0.0;0.0
330007;17-07-2023 11:00:00;30.0;1.0;0.0
330007;17-07-2023 12:00:00;128.0;2.0;0.0
330007;17-07-2023 13:00:00;220.0;3.0;0.0
330007;17-07-2023 14:00:00;110.0;3.0;0.0
330007;17-07-2023 15:00:00;0.0;0.0;0.0
330007;17-07-2023 16:00:00;220.0;1.0;0.0
330007;17-07-2023 17:00:00;360.0;2.0;0.0
330007;17-07-2023 18:00:00;280.0;4.0;0.0
330007;17-07-2023 19:00:00;290.0;4.0;0.0
330007;17-07-2023 20:00:00;220.0;2.0;0.0
330007;17-07-2023 21:00:00;140.0;3.0;0.0
330007;17-07-2023 22:00:00;110.0;2.0;0.0
330007;17-07-2023 23:00:00;0.0;0.0;0.0
330007;18-07-2023 00:00:00;122.0;1.0;0.0
330007;18-07-2023 01:00:00;0.0;0.0;0.0
330007;18-07-2023 02:00:00;0.0;0.0;0.0
330007;18-07-2023 03:00:00;0.0;0.0;0.0
330007;18-07-2023 04:00:00;147.0;1.0;0.0
330007;18-07-2023 05:00:00;149.0;2.0;0.0
330007;18-07-2023 06:00:00;168.0;1.0;0.0
330007;18-07-2023 07:00:00;131.0;3.0;0.0
330007;18-07-2023 08:00:00;126.0;1.0;0.0
330007;18-07-2023 09:00:00;159.0;3.0;0.0
330007;18-07-2023 10:00:00;117.0;3.0;0.0
330007;18-07-2023 11:00:00;107.0;1.0;0.0
330007;18-07-2023 12:00:00;92.0;1.0;0.0
330007;18-07-2023 13:00:00;100.0;5.0;0.0
330007;18-07-2023 14:00:00;180.0;3.0;0.0
330007;18-07-2023 15:00:00;120.0;4.0;0.0
330007;18-07-2023 16:00:00;170.0;3.0;0.0
330007;18-07-2023 17:00:00;190.0;4.0;0.0
330007;18-07-2023 18:00:00;0.0;0.0;0.0
330007;18-07-2023 19:00:00;190.0;5.0;0.0
330007;18-07-2023 20:00:00;190.0;8.0;0.0
330007;18-07-2023 21:00:00;190.0;7.0;0.0
330007;18-07-2023 22:00:00;140.0;9.0;0.0
330007;18-07-2023 23:00:00;117.0;1.0;0.0
330007;19-07-2023 00:00:00;128.0;2.0;0.0
330007;19-07-2023 01:00:00;168.0;4.0;0.0
330007;19-07-2023 02:00:00;135.0;3.0;0.0
330007;19-07-2023 03:00:00;146.0;2.0;0.0
330007;19-07-2023 04:00:00;138.0;3.0;0.0
330007;19-07-2023 05:00:00;133.0;3.0;0.0
330007;19-07-2023 06:00:00;137.0;1.0;0.0
330007;19-07-2023 07:00:00;128.0;1.0;0.0
330007;19-07-2023 08:00:00;165.0;1.0;0.0
330007;19-07-2023 09:00:00;232.0;1.0;0.0
330007;19-07-2023 10:00:00;199.0;2.0;0.0
330007;19-07-2023 11:00:00;213.0;1.0;0.0
330007;19-07-2023 12:00:00;141.0;1.0;0.0
330007;19-07-2023 13:00:00;170.0;3.0;0.0
330007;19-07-2023 14:00:00;160.0;5.0;0.0
330007;19-07-2023 15:00:00;130.0;5.0;0.0
330007;19-07-2023 16:00:00;190.0;4.0;0.0
330007;19-07-2023 17:00:00;210.0;3.0;0.0
330007;19-07-2023 18:00:00;210.0;3.0;0.0
330007;19-07-2023 19:00:00;0.0;0.0;0.0
330007;19-07-2023 20:00:00;150.0;3.0;0.0
330007;19-07-2023 21:00:00;150.0;5.0;0.0
330007;19-07-2023 22:00:00;150.0;5.0;0.0
330007;19-07-2023 23:00:00;155.0;1.0;0.0
330007;20-07-2023 00:00:00;106.0;1.0;0.0
330007;20-07-2023 01:00:00;140.0;1.0;0.0
330007;20-07-2023 02:00:00;115.0;2.0;0.0
330007;20-07-2023 03:00:00;91.0;2.0;0.0
330007;20-07-2023 04:00:00;109.0;1.0;0.0
330007;20-07-2023 05:00:00;19.0;2.0;0.0
330007;20-07-2023 06:00:00;0.0;0.0;0.0
330007;20-07-2023 07:00:00;232.0;3.0;0.0
330007;20-07-2023 08:00:00;13.0;1.0;0.0
330007;20-07-2023 09:00:00;0.0;0.0;0.0
330007;20-07-2023 10:00:00;172.0;1.0;0.0
330007;20-07-2023 11:00:00;289.0;1.0;0.0
330007;20-07-2023 12:00:00;318.0;3.0;0.0
330007;20-07-2023 13:00:00;360.0;5.0;0.0
330007;20-07-2023 14:00:00;360.0;4.0;0.0
330007;20-07-2023 15:00:00;270.0;3.0;0.0
330007;20-07-2023 15:32:00;340.0;5.0;0.0
330007;20-07-2023 16:00:00;340.0;4.0;0.0
330007;20-07-2023 17:00:00;340.0;5.0;0.0
330007;20-07-2023 18:00:00;270.0;3.0;0.0
330007;20-07-2023 19:00:00;320.0;4.0;0.0
330007;20-07-2023 20:00:00;270.0;5.0;0.0
330007;20-07-2023 20:15:00;360.0;4.0;0.0
330007;20-07-2023 20:30:00;10.0;4.0;0.0
330007;20-07-2023 21:00:00;350.0;3.0;0.0
330007;20-07-2023 21:20:00;20.0;5.0;0.0
330007;20-07-2023 22:00:00;20.0;3.0;0.0
330007;20-07-2023 23:00:00;294.0;2.0;0.0
330007;21-07-2023 00:00:00;345.0;6.0;0.0
330007;21-07-2023 01:00:00;295.0;5.0;0.0
330007;21-07-2023 02:00:00;301.0;4.0;0.0
330007;21-07-2023 03:00:00;360.0;5.0;0.0
330007;21-07-2023 04:00:00;3.0;5.0;0.0
330007;21-07-2023 05:00:00;1.0;5.0;0.0
330007;21-07-2023 06:00:00;21.0;2.0;0.0
330007;21-07-2023 07:00:00;35.0;4.0;0.0
330007;21-07-2023 08:00:00;33.0;3.0;0.0
330007;21-07-2023 09:00:00;342.0;2.0;0.0
330007;21-07-2023 10:00:00;325.0;4.0;0.0
330007;21-07-2023 11:00:00;325.0;3.0;0.0
330007;21-07-2023 12:00:00;337.0;3.0;0.0
330007;21-07-2023 13:00:00;330.0;10.0;0.0
330007;21-07-2023 14:00:00;340.0;9.0;0.0
330007;21-07-2023 15:00:00;10.0;10.0;0.0
330007;21-07-2023 16:00:00;360.0;12.0;0.0
330007;21-07-2023 17:00:00;330.0;16.0;0.0
330007;21-07-2023 18:00:00;300.0;15.0;0.0
330007;21-07-2023 19:00:00;10.0;14.0;0.0
330007;21-07-2023 20:00:00;360.0;15.0;0.0
330007;21-07-2023 21:00:00;360.0;18.0;0.0
330007;21-07-2023 22:00:00;350.0;17.0;0.0
330007;21-07-2023 23:00:00;340.0;10.0;0.0
330007;22-07-2023 00:00:00;345.0;9.0;0.0
330007;22-07-2023 01:00:00;335.0;10.0;0.0
330007;22-07-2023 02:00:00;339.0;9.0;0.0
330007;22-07-2023 03:00:00;329.0;9.0;0.0
330007;22-07-2023 04:00:00;336.0;10.0;0.0
330007;22-07-2023 05:00:00;324.0;11.0;0.0
330007;22-07-2023 06:00:00;320.0;9.0;0.0
330007;22-07-2023 07:00:00;308.0;10.0;0.0
330007;22-07-2023 08:00:00;263.0;7.0;0.0
330007;22-07-2023 09:00:00;271.0;5.0;0.0
330007;22-07-2023 10:00:00;302.0;6.0;0.0
330007;22-07-2023 11:00:00;261.0;4.0;0.0
330007;22-07-2023 12:00:00;225.0;5.0;0.0
330007;22-07-2023 13:00:00;230.0;6.0;0.0
330007;22-07-2023 14:00:00;230.0;3.0;0.0
330007;22-07-2023 15:00:00;30.0;3.0;0.0
330007;22-07-2023 16:00:00;300.0;2.0;0.0
330007;22-07-2023 17:00:00;80.0;1.0;0.0
330007;22-07-2023 18:00:00;250.0;4.0;0.0
330007;22-07-2023 19:00:00;240.0;3.0;0.0
330007;22-07-2023 20:00:00;220.0;1.0;0.0
330007;22-07-2023 21:00:00;180.0;6.0;0.0
330007;22-07-2023 22:00:00;170.0;8.0;0.0
330007;22-07-2023 23:00:00;156.0;2.0;0.0
330007;23-07-2023 00:00:00;132.0;2.0;0.0
330007;23-07-2023 01:00:00;136.0;2.0;0.0
330007;23-07-2023 02:00:00;158.0;2.0;0.0
330007;23-07-2023 03:00:00;49.0;1.0;0.0
330007;23-07-2023 04:00:00;90.0;1.0;0.0
330007;23-07-2023 05:00:00;64.0;1.0;0.0
330007;23-07-2023 06:00:00;85.0;1.0;0.0
330007;23-07-2023 07:00:00;75.0;1.0;0.0
330007;23-07-2023 08:00:00;0.0;0.0;0.0
330007;23-07-2023 09:00:00;63.0;1.0;0.0
330007;23-07-2023 10:00:00;115.0;1.0;0.0
330007;23-07-2023 11:00:00;165.0;3.0;0.0
330007;23-07-2023 12:00:00;154.0;2.0;0.0
330007;23-07-2023 13:00:00;160.0;8.0;0.0
330007;23-07-2023 14:00:00;160.0;7.0;0.0
330007;23-07-2023 15:00:00;180.0;5.0;0.0
330007;23-07-2023 16:00:00;190.0;7.0;0.0
330007;23-07-2023 17:00:00;180.0;5.0;0.0
330007;23-07-2023 18:00:00;170.0;6.0;0.0
330007;23-07-2023 19:00:00;180.0;5.0;0.0
330007;23-07-2023 20:00:00;160.0;8.0;0.0
330007;23-07-2023 21:00:00;170.0;9.0;0.0
330007;23-07-2023 22:00:00;190.0;5.0;0.0
330007;23-07-2023 23:00:00;154.0;1.0;0.0
330007;24-07-2023 00:00:00;150.0;2.0;0.0
330007;24-07-2023 01:00:00;153.0;2.0;0.0
330007;24-07-2023 02:00:00;139.0;1.0;0.0
330007;24-07-2023 03:00:00;74.0;1.0;0.0
330007;24-07-2023 04:00:00;171.0;2.0;0.0
330007;24-07-2023 05:00:00;60.0;1.0;0.0
330007;24-07-2023 06:00:00;0.0;0.0;0.0
330007;24-07-2023 07:00:00;102.0;1.0;0.0
330007;24-07-2023 08:00:00;29.0;1.0;0.0
330007;24-07-2023 09:00:00;219.0;1.0;0.0
330007;24-07-2023 10:00:00;156.0;2.0;0.0
330007;24-07-2023 11:00:00;155.0;1.0;0.0
330007;24-07-2023 12:00:00;119.0;1.0;0.0
330007;24-07-2023 13:00:00;170.0;4.0;0.0
330007;24-07-2023 14:00:00;140.0;5.0;0.0
330007;24-07-2023 15:00:00;160.0;5.0;0.0
330007;24-07-2023 16:00:00;300.0;4.0;0.0
330007;24-07-2023 17:00:00;230.0;4.0;0.0
330007;24-07-2023 18:00:00;170.0;8.0;0.0
330007;24-07-2023 19:00:00;210.0;7.0;0.0
330007;24-07-2023 20:00:00;200.0;7.0;0.0
330007;24-07-2023 21:00:00;180.0;8.0;0.0
330007;24-07-2023 22:00:00;190.0;6.0;0.0
330007;24-07-2023 23:00:00;130.0;3.0;0.0
330007;25-07-2023 00:00:00;124.0;3.0;0.0
330007;25-07-2023 01:00:00;146.0;1.0;0.0
330007;25-07-2023 02:00:00;151.0;1.0;0.0
330007;25-07-2023 03:00:00;171.0;1.0;0.0
330007;25-07-2023 04:00:00;0.0;0.0;0.0
330007;25-07-2023 05:00:00;146.0;1.0;0.0
330007;25-07-2023 06:00:00;132.0;2.0;0.0
330007;25-07-2023 07:00:00;98.0;1.0;0.0
330007;25-07-2023 08:00:00;0.0;0.0;0.0
330007;25-07-2023 09:00:00;171.0;1.0;0.0
330007;25-07-2023 10:00:00;149.0;2.0;0.0
330007;25-07-2023 11:00:00;139.0;1.0;0.0
330007;25-07-2023 12:00:00;143.0;1.0;0.0
330007;25-07-2023 13:00:00;160.0;6.0;0.0
330007;25-07-2023 14:00:00;180.0;3.0;0.0
330007;25-07-2023 15:00:00;10.0;3.0;0.0
330007;25-07-2023 16:00:00;310.0;5.0;0.0
330007;25-07-2023 17:00:00;190.0;3.0;0.0
330007;25-07-2023 18:00:00;190.0;7.0;0.0
330007;25-07-2023 19:00:00;200.0;8.0;0.0
330007;25-07-2023 20:00:00;190.0;8.0;0.0
330007;25-07-2023 20:14:00;190.0;9.0;0.0
330007;25-07-2023 21:00:00;180.0;10.0;0.0
330007;25-07-2023 22:00:00;190.0;10.0;0.0
330007;25-07-2023 23:00:00;162.0;3.0;0.0
330007;26-07-2023 00:00:00;143.0;2.0;0.0
330007;26-07-2023 01:00:00;150.0;3.0;0.0
330007;26-07-2023 02:00:00;150.0;2.0;0.0
330007;26-07-2023 03:00:00;148.0;2.0;0.0
330007;26-07-2023 04:00:00;140.0;1.0;0.0
330007;26-07-2023 05:00:00;111.0;2.0;0.0
330007;26-07-2023 06:00:00;104.0;1.0;0.0
330007;26-07-2023 07:00:00;130.0;2.0;0.0
330007;26-07-2023 08:00:00;113.0;2.0;0.0
330007;26-07-2023 09:00:00;137.0;2.0;0.0
330007;26-07-2023 10:00:00;134.0;2.0;0.0
330007;26-07-2023 11:00:00;155.0;2.0;0.0
330007;26-07-2023 12:00:00;164.0;2.0;0.0
330007;26-07-2023 13:00:00;110.0;4.0;0.0
330007;26-07-2023 14:00:00;140.0;3.0;0.0
330007;26-07-2023 15:00:00;330.0;3.0;0.0
330007;26-07-2023 16:00:00;240.0;4.0;0.0
330007;26-07-2023 17:00:00;350.0;5.0;0.0
330007;26-07-2023 18:00:00;280.0;7.0;0.0
330007;26-07-2023 19:00:00;140.0;8.0;0.0
330007;26-07-2023 20:00:00;160.0;12.0;0.0
330007;26-07-2023 21:00:00;150.0;9.0;0.0
330007;26-07-2023 22:00:00;160.0;4.0;0.0
330007;26-07-2023 23:00:00;150.0;1.0;0.0
330007;27-07-2023 00:00:00;158.0;1.0;0.0
330007;27-07-2023 01:00:00;155.0;2.0;0.0
330007;27-07-2023 02:00:00;144.0;2.0;0.0
330007;27-07-2023 03:00:00;159.0;1.0;0.0
330007;27-07-2023 04:00:00;150.0;2.0;0.0
330007;27-07-2023 05:00:00;53.0;1.0;0.0
330007;27-07-2023 06:00:00;71.0;1.0;0.0
330007;27-07-2023 07:00:00;37.0;1.0;0.0
330007;27-07-2023 08:00:00;0.0;0.0;0.0
330007;27-07-2023 09:00:00;130.0;2.0;0.0
330007;27-07-2023 10:00:00;143.0;1.0;0.0
330007;27-07-2023 11:00:00;116.0;1.0;0.0
330007;27-07-2023 12:00:00;148.0;4.0;0.0
330007;27-07-2023 13:00:00;150.0;12.0;0.0
330007;27-07-2023 14:00:00;170.0;10.0;0.0
330007;27-07-2023 15:00:00;150.0;10.0;0.0
330007;27-07-2023 16:00:00;200.0;5.0;0.0
330007;27-07-2023 17:00:00;330.0;3.0;0.0
330007;27-07-2023 18:00:00;330.0;3.0;0.0
330007;27-07-2023 19:00:00;230.0;4.0;0.0
330007;27-07-2023 20:00:00;170.0;9.0;0.0
330007;27-07-2023 21:00:00;190.0;8.0;0.0
330007;27-07-2023 22:00:00;180.0;10.0;0.0
330007;27-07-2023 23:00:00;148.0;1.0;0.0
330007;28-07-2023 00:00:00;158.0;2.0;0.0
330007;28-07-2023 01:00:00;106.0;2.0;0.0
330007;28-07-2023 02:00:00;124.0;1.0;0.0
330007;28-07-2023 03:00:00;166.0;1.0;0.0
330007;28-07-2023 04:00:00;178.0;2.0;0.0
330007;28-07-2023 05:00:00;210.0;1.0;0.0
330007;28-07-2023 06:00:00;0.0;0.0;0.0
330007;28-07-2023 07:00:00;171.0;1.0;0.0
330007;28-07-2023 08:00:00;168.0;1.0;0.0
330007;28-07-2023 09:00:00;63.0;1.0;0.0
330007;28-07-2023 10:00:00;0.0;0.0;0.0
330007;28-07-2023 11:00:00;44.0;2.0;0.0
330007;28-07-2023 12:00:00;0.0;0.0;0.0
330007;28-07-2023 13:00:00;160.0;2.0;0.0
330007;28-07-2023 14:00:00;160.0;9.0;0.0
330007;28-07-2023 15:00:00;190.0;8.0;0.0
330007;28-07-2023 16:00:00;220.0;4.0;0.0
330007;28-07-2023 17:00:00;170.0;5.0;0.0
330007;28-07-2023 18:00:00;340.0;3.0;0.0
330007;28-07-2023 19:00:00;60.0;3.0;0.0
330007;28-07-2023 20:00:00;200.0;4.0;0.0
330007;28-07-2023 21:00:00;190.0;10.0;0.0
330007;28-07-2023 22:00:00;190.0;8.0;0.0
330007;28-07-2023 23:00:00;153.0;2.0;0.0
330007;29-07-2023 00:00:00;136.0;1.0;0.0
330007;29-07-2023 01:00:00;130.0;2.0;0.0
330007;29-07-2023 02:00:00;141.0;2.0;0.0
330007;29-07-2023 03:00:00;156.0;3.0;0.0
330007;29-07-2023 04:00:00;42.0;1.0;0.0
330007;29-07-2023 05:00:00;168.0;3.0;0.0
330007;29-07-2023 06:00:00;157.0;2.0;0.0
330007;29-07-2023 07:00:00;0.0;0.0;0.0
330007;29-07-2023 08:00:00;0.0;0.0;0.0
330007;29-07-2023 09:00:00;0.0;0.0;0.0
330007;29-07-2023 10:00:00;236.0;1.0;0.0
330007;29-07-2023 11:00:00;104.0;1.0;0.0
330007;29-07-2023 12:00:00;165.0;1.0;0.0
330007;29-07-2023 13:00:00;120.0;4.0;0.0
330007;29-07-2023 14:00:00;140.0;3.0;0.0
330007;29-07-2023 15:00:00;190.0;4.0;0.0
330007;29-07-2023 16:00:00;190.0;5.0;0.0
330007;29-07-2023 17:00:00;190.0;6.0;0.0
330007;29-07-2023 18:00:00;190.0;10.0;0.0
330007;29-07-2023 19:00:00;190.0;13.0;0.0
330007;29-07-2023 20:00:00;190.0;12.0;0.0
330007;29-07-2023 21:00:00;170.0;9.0;0.0
330007;29-07-2023 22:00:00;160.0;12.0;0.0
330007;29-07-2023 23:00:00;156.0;2.0;0.0
330007;30-07-2023 00:00:00;151.0;3.0;0.0
330007;30-07-2023 01:00:00;155.0;2.0;0.0
330007;30-07-2023 02:00:00;97.0;1.0;0.0
330007;30-07-2023 03:00:00;170.0;3.0;0.0
330007;30-07-2023 04:00:00;149.0;2.0;0.0
330007;30-07-2023 05:00:00;163.0;1.0;0.0
330007;30-07-2023 06:00:00;102.0;1.0;0.0
330007;30-07-2023 07:00:00;122.0;1.0;0.0
330007;30-07-2023 08:00:00;183.0;2.0;0.0
330007;30-07-2023 09:00:00;153.0;2.0;0.0
330007;30-07-2023 10:00:00;170.0;2.0;0.0
330007;30-07-2023 11:00:00;62.0;1.0;0.0
330007;30-07-2023 12:00:00;0.0;0.0;0.0
330007;30-07-2023 13:00:00;170.0;9.0;0.0
330007;30-07-2023 14:00:00;150.0;4.0;0.0
330007;30-07-2023 15:00:00;170.0;3.0;0.0
330007;30-07-2023 16:00:00;350.0;3.0;0.0
330007;30-07-2023 17:00:00;290.0;1.0;0.0
330007;30-07-2023 18:00:00;310.0;4.0;0.0
330007;30-07-2023 19:00:00;330.0;4.0;0.0
330007;30-07-2023 20:00:00;190.0;3.0;0.0
330007;30-07-2023 21:00:00;220.0;1.0;0.0
330007;30-07-2023 22:00:00;240.0;3.0;0.0
330007;30-07-2023 23:00:00;0.0;0.0;0.0
330007;31-07-2023 00:00:00;326.0;1.0;0.0
330007;31-07-2023 01:00:00;39.0;1.0;0.0
330007;31-07-2023 02:00:00;30.0;1.0;0.0
330007;31-07-2023 03:00:00;160.0;1.0;0.0
330007;31-07-2023 04:00:00;292.0;1.0;0.0
330007;31-07-2023 05:00:00;227.0;1.0;0.0
330007;31-07-2023 06:00:00;218.0;2.0;0.0
330007;31-07-2023 07:00:00;305.0;3.0;0.0
330007;31-07-2023 08:00:00;345.0;3.0;0.0
330007;31-07-2023 09:00:00;331.0;3.0;0.0
330007;31-07-2023 10:00:00;22.0;2.0;0.0
330007;31-07-2023 11:00:00;338.0;2.0;0.0
330007;31-07-2023 12:00:00;338.0;2.0;0.0
330007;31-07-2023 13:00:00;90.0;3.0;0.0
330007;31-07-2023 14:00:00;210.0;3.0;0.0
330007;31-07-2023 15:00:00;150.0;4.0;0.0
330007;31-07-2023 15:15:00;;;
330007;31-07-2023 15:17:00;110.0;3.0;0.0
330007;31-07-2023 15:35:00;;;
330007;31-07-2023 16:00:00;20.0;4.0;0.0
330007;31-07-2023 16:20:00;10.0;4.0;0.0
330007;31-07-2023 17:00:00;300.0;6.0;0.0
330007;31-07-2023 17:30:00;350.0;5.0;0.0
330007;31-07-2023 17:40:00;330.0;5.0;0.0
330007;31-07-2023 18:00:00;340.0;4.0;0.0
330007;31-07-2023 19:00:00;330.0;4.0;0.0
330007;31-07-2023 20:00:00;20.0;4.0;0.0
330007;31-07-2023 21:00:00;20.0;5.0;0.0
330007;31-07-2023 22:00:00;180.0;5.0;0.0
330007;31-07-2023 23:00:00;152.0;2.0;0.0
330007;01-08-2023 00:00:00;149.0;2.0;0.0
330007;01-08-2023 01:00:00;152.0;2.0;0.0
330007;01-08-2023 02:00:00;143.0;2.0;0.0
330007;01-08-2023 03:00:00;188.0;1.0;0.0
330007;01-08-2023 04:00:00;167.0;3.0;0.0
330007;01-08-2023 05:00:00;155.0;3.0;0.0
330007;01-08-2023 06:00:00;165.0;2.0;0.0
330007;01-08-2023 07:00:00;164.0;1.0;0.0
330007;01-08-2023 08:00:00;179.0;1.0;0.0
330007;01-08-2023 09:00:00;166.0;2.0;0.0
330007;01-08-2023 10:00:00;141.0;1.0;0.0
330007;01-08-2023 11:00:00;174.0;1.0;0.0
330007;01-08-2023 12:00:00;69.0;1.0;0.0
330007;01-08-2023 13:00:00;160.0;3.0;0.0
330007;01-08-2023 14:00:00;180.0;10.0;0.0
330007;01-08-2023 15:00:00;180.0;14.0;0.0
330007;01-08-2023 16:00:00;190.0;9.0;0.0
330007;01-08-2023 16:17:00;190.0;16.0;0.0
330007;01-08-2023 17:00:00;180.0;18.0;0.0
330007;01-08-2023 18:00:00;180.0;20.0;0.0
330007;01-08-2023 19:00:00;180.0;15.0;0.0
