CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430009;14-07-2023 20:00:00;112.0;1.0;0.0
430009;14-07-2023 21:00:00;210.0;4.0;0.0
430009;14-07-2023 22:00:00;210.0;4.0;0.0
430009;14-07-2023 23:00:00;210.0;3.0;0.0
430009;15-07-2023 00:00:00;243.0;3.0;0.0
430009;15-07-2023 01:00:00;342.0;4.0;0.0
430009;15-07-2023 02:00:00;340.0;3.0;0.0
430009;15-07-2023 03:00:00;7.0;4.0;0.0
430009;15-07-2023 04:00:00;342.0;4.0;0.0
430009;15-07-2023 05:00:00;316.0;5.0;0.0
430009;15-07-2023 06:00:00;216.0;5.0;0.0
430009;15-07-2023 07:00:00;162.0;6.0;0.0
430009;15-07-2023 08:00:00;142.0;5.0;0.0
430009;15-07-2023 09:00:00;297.0;1.0;0.0
430009;15-07-2023 10:00:00;298.0;2.0;0.0
430009;15-07-2023 11:00:00;315.0;1.0;0.0
430009;15-07-2023 12:00:00;263.0;3.0;0.0
430009;15-07-2023 13:00:00;226.0;2.0;0.0
430009;15-07-2023 14:00:00;170.0;4.0;0.0
430009;15-07-2023 15:00:00;230.0;7.0;0.0
430009;15-07-2023 16:00:00;230.0;4.0;0.0
430009;15-07-2023 17:00:00;200.0;8.0;0.0
430009;15-07-2023 18:00:00;200.0;10.0;0.0
430009;15-07-2023 19:00:00;226.0;8.0;0.0
430009;15-07-2023 20:00:00;206.0;10.0;0.0
430009;15-07-2023 21:00:00;203.0;9.0;0.0
430009;15-07-2023 22:00:00;211.0;9.0;0.0
430009;15-07-2023 23:00:00;211.0;7.0;0.0
430009;16-07-2023 00:00:00;213.0;8.0;0.0
430009;16-07-2023 01:00:00;209.0;6.0;0.0
430009;16-07-2023 02:00:00;198.0;8.0;0.0
430009;16-07-2023 03:00:00;159.0;7.0;0.0
430009;16-07-2023 04:00:00;161.0;10.0;0.0
430009;16-07-2023 05:00:00;155.0;9.0;0.0
430009;16-07-2023 06:00:00;157.0;8.0;0.0
430009;16-07-2023 07:00:00;152.0;9.0;0.0
430009;16-07-2023 08:00:00;150.0;10.0;0.0
430009;16-07-2023 09:00:00;154.0;10.0;0.0
430009;16-07-2023 10:00:00;169.0;11.0;0.0
430009;16-07-2023 11:00:00;164.0;14.0;0.0
430009;16-07-2023 12:00:00;158.0;13.0;0.0
430009;16-07-2023 13:00:00;150.0;11.0;0.0
430009;16-07-2023 14:00:00;153.0;10.0;0.0
430009;16-07-2023 15:00:00;150.0;9.0;0.0
430009;16-07-2023 16:00:00;153.0;8.0;0.0
430009;16-07-2023 17:00:00;159.0;9.0;0.0
430009;16-07-2023 18:00:00;156.0;11.0;0.0
430009;16-07-2023 19:00:00;149.0;10.0;0.0
430009;16-07-2023 20:00:00;157.0;11.0;0.0
430009;16-07-2023 21:00:00;148.0;9.0;0.0
430009;16-07-2023 22:00:00;154.0;12.0;0.0
430009;16-07-2023 23:00:00;154.0;12.0;0.0
430009;17-07-2023 00:00:00;155.0;9.0;0.0
430009;17-07-2023 01:00:00;145.0;7.0;0.0
430009;17-07-2023 02:00:00;148.0;7.0;0.0
430009;17-07-2023 03:00:00;163.0;10.0;0.0
430009;17-07-2023 04:00:00;158.0;8.0;0.0
430009;17-07-2023 05:00:00;130.0;7.0;0.0
430009;17-07-2023 06:00:00;136.0;8.0;0.0
430009;17-07-2023 07:00:00;148.0;9.0;0.0
430009;17-07-2023 08:00:00;151.0;10.0;0.0
430009;17-07-2023 09:00:00;147.0;7.0;0.0
430009;17-07-2023 10:00:00;158.0;7.0;0.0
430009;17-07-2023 11:00:00;165.0;6.0;0.0
430009;17-07-2023 12:00:00;153.0;7.0;0.0
430009;17-07-2023 13:00:00;150.0;6.0;0.0
430009;17-07-2023 14:00:00;150.0;6.0;0.0
430009;17-07-2023 15:00:00;180.0;6.0;0.0
430009;17-07-2023 16:00:00;150.0;5.0;0.0
430009;17-07-2023 17:00:00;150.0;5.0;0.0
430009;17-07-2023 18:00:00;150.0;3.0;0.0
430009;17-07-2023 19:00:00;90.0;4.0;0.0
430009;17-07-2023 20:00:00;90.0;3.0;0.0
430009;17-07-2023 21:00:00;160.0;7.0;0.0
430009;17-07-2023 22:00:00;150.0;7.0;0.0
430009;17-07-2023 23:00:00;106.0;2.0;0.0
430009;18-07-2023 00:00:00;77.0;2.0;0.0
430009;18-07-2023 01:00:00;110.0;2.0;0.0
430009;18-07-2023 02:00:00;215.0;2.0;0.0
430009;18-07-2023 03:00:00;93.0;3.0;0.0
430009;18-07-2023 04:00:00;107.0;4.0;0.0
430009;18-07-2023 05:00:00;32.0;7.0;0.0
430009;18-07-2023 06:00:00;47.0;13.0;0.0
430009;18-07-2023 07:00:00;53.0;8.0;0.0
430009;18-07-2023 08:00:00;97.0;4.0;0.0
430009;18-07-2023 09:00:00;51.0;7.0;0.0
430009;18-07-2023 10:00:00;47.0;8.0;0.0
430009;18-07-2023 11:00:00;83.0;4.0;0.0
430009;18-07-2023 12:00:00;47.0;9.0;0.0
430009;18-07-2023 13:00:00;40.0;12.0;0.0
430009;18-07-2023 14:00:00;40.0;13.0;0.0
430009;18-07-2023 15:00:00;40.0;12.0;0.0
430009;18-07-2023 16:00:00;40.0;17.0;0.0
430009;18-07-2023 17:00:00;30.0;16.0;0.0
430009;18-07-2023 18:00:00;30.0;17.0;0.0
430009;18-07-2023 19:00:00;30.0;18.0;0.0
430009;18-07-2023 20:00:00;30.0;20.0;0.0
430009;18-07-2023 21:00:00;360.0;23.0;0.0
430009;18-07-2023 22:00:00;10.0;20.0;0.0
430009;18-07-2023 23:00:00;26.0;19.0;0.0
430009;19-07-2023 00:00:00;43.0;12.0;0.0
430009;19-07-2023 01:00:00;33.0;20.0;0.0
430009;19-07-2023 02:00:00;16.0;21.0;0.0
430009;19-07-2023 03:00:00;35.0;12.0;0.0
430009;19-07-2023 04:00:00;48.0;5.0;0.0
430009;19-07-2023 05:00:00;63.0;6.0;0.0
430009;19-07-2023 06:00:00;44.0;10.0;0.0
430009;19-07-2023 07:00:00;44.0;10.0;0.0
430009;19-07-2023 08:00:00;343.0;9.0;0.0
430009;19-07-2023 09:00:00;338.0;11.0;0.0
430009;19-07-2023 10:00:00;347.0;11.0;0.0
430009;19-07-2023 11:00:00;344.0;11.0;0.0
430009;19-07-2023 12:00:00;338.0;12.0;0.0
430009;19-07-2023 13:00:00;330.0;11.0;0.0
430009;19-07-2023 14:00:00;340.0;9.0;0.0
430009;19-07-2023 15:00:00;330.0;10.0;0.0
430009;19-07-2023 16:00:00;350.0;9.0;0.0
430009;19-07-2023 17:00:00;330.0;9.0;0.0
430009;19-07-2023 18:00:00;330.0;11.0;0.0
430009;19-07-2023 19:00:00;320.0;12.0;0.0
430009;19-07-2023 20:00:00;330.0;11.0;0.0
430009;19-07-2023 21:00:00;340.0;7.0;0.0
430009;19-07-2023 22:00:00;333.0;9.0;0.0
430009;19-07-2023 23:00:00;339.0;7.0;0.0
430009;20-07-2023 00:00:00;339.0;8.0;0.0
430009;20-07-2023 01:00:00;346.0;7.0;0.0
430009;20-07-2023 02:00:00;348.0;7.0;0.0
430009;20-07-2023 03:00:00;352.0;7.0;0.0
430009;20-07-2023 04:00:00;359.0;7.0;0.0
430009;20-07-2023 05:00:00;356.0;9.0;0.0
430009;20-07-2023 06:00:00;360.0;14.0;0.0
430009;20-07-2023 07:00:00;354.0;11.0;0.0
430009;20-07-2023 08:00:00;11.0;16.0;0.0
430009;20-07-2023 09:00:00;15.0;20.0;0.0
430009;20-07-2023 10:00:00;7.0;20.0;0.0
430009;20-07-2023 11:00:00;14.0;29.0;0.0
430009;20-07-2023 12:00:00;7.0;31.0;0.0
430009;20-07-2023 13:00:00;360.0;31.0;0.0
430009;20-07-2023 14:00:00;360.0;18.0;0.0
430009;20-07-2023 15:00:00;300.0;16.0;0.0
430009;20-07-2023 16:00:00;330.0;17.0;0.0
430009;20-07-2023 17:00:00;330.0;17.0;0.0
430009;20-07-2023 18:00:00;340.0;12.0;0.0
430009;20-07-2023 19:00:00;340.0;13.0;0.0
430009;20-07-2023 20:00:00;330.0;16.0;0.0
430009;20-07-2023 21:00:00;10.0;18.0;0.0
430009;20-07-2023 22:00:00;340.0;12.0;0.0
430009;20-07-2023 23:00:00;339.0;12.0;0.0
430009;21-07-2023 00:00:00;336.0;12.0;0.0
430009;21-07-2023 01:00:00;342.0;12.0;0.0
430009;21-07-2023 02:00:00;352.0;13.0;0.0
430009;21-07-2023 03:00:00;357.0;16.0;0.0
430009;21-07-2023 04:00:00;353.0;14.0;0.0
430009;21-07-2023 05:00:00;341.0;8.0;0.0
430009;21-07-2023 06:00:00;331.0;12.0;0.0
430009;21-07-2023 07:00:00;323.0;6.0;0.0
430009;21-07-2023 08:00:00;332.0;14.0;0.0
430009;21-07-2023 09:00:00;310.0;12.0;0.0
430009;21-07-2023 10:00:00;300.0;10.0;0.0
430009;21-07-2023 11:00:00;312.0;8.0;0.0
430009;21-07-2023 12:00:00;321.0;9.0;0.0
430009;21-07-2023 13:00:00;310.0;11.0;0.0
430009;21-07-2023 14:00:00;290.0;11.0;0.0
430009;21-07-2023 15:00:00;300.0;12.0;0.0
430009;21-07-2023 16:00:00;280.0;15.0;0.0
430009;21-07-2023 17:00:00;270.0;11.0;0.0
430009;21-07-2023 18:00:00;220.0;7.0;0.0
430009;21-07-2023 19:00:00;240.0;10.0;0.0
430009;21-07-2023 20:00:00;270.0;10.0;0.0
430009;21-07-2023 21:00:00;240.0;8.0;0.0
430009;21-07-2023 22:00:00;240.0;6.0;0.0
430009;21-07-2023 23:00:00;215.0;7.0;0.0
430009;22-07-2023 00:00:00;231.0;4.0;0.0
430009;22-07-2023 01:00:00;216.0;8.0;0.0
430009;22-07-2023 02:00:00;214.0;8.0;0.0
430009;22-07-2023 03:00:00;218.0;6.0;0.0
430009;22-07-2023 04:00:00;215.0;8.0;0.0
430009;22-07-2023 05:00:00;217.0;7.0;0.0
430009;22-07-2023 06:00:00;211.0;9.0;0.0
430009;22-07-2023 07:00:00;209.0;9.0;0.0
430009;22-07-2023 08:00:00;204.0;7.0;0.0
430009;22-07-2023 09:00:00;202.0;8.0;0.0
430009;22-07-2023 10:00:00;202.0;10.0;0.0
430009;22-07-2023 11:00:00;203.0;9.0;0.0
430009;22-07-2023 12:00:00;209.0;8.0;0.0
430009;22-07-2023 13:00:00;235.0;4.0;0.0
430009;22-07-2023 14:00:00;200.0;5.0;0.0
430009;22-07-2023 15:00:00;200.0;4.0;0.0
430009;22-07-2023 16:00:00;240.0;5.0;0.0
430009;22-07-2023 17:00:00;230.0;6.0;0.0
430009;22-07-2023 18:00:00;229.0;10.0;0.0
430009;22-07-2023 19:00:00;188.0;14.0;0.0
430009;22-07-2023 20:00:00;208.0;9.0;0.0
430009;22-07-2023 21:00:00;218.0;10.0;0.0
430009;22-07-2023 22:00:00;213.0;12.0;0.0
430009;22-07-2023 23:00:00;209.0;11.0;0.0
430009;23-07-2023 00:00:00;30.0;2.0;0.0
430009;23-07-2023 01:00:00;270.0;3.0;0.0
430009;23-07-2023 02:00:00;265.0;5.0;0.0
430009;23-07-2023 03:00:00;241.0;3.0;0.0
430009;23-07-2023 04:00:00;250.0;2.0;0.0
430009;23-07-2023 05:00:00;256.0;3.0;0.0
430009;23-07-2023 06:00:00;273.0;3.0;0.0
430009;23-07-2023 07:00:00;246.0;3.0;0.0
430009;23-07-2023 08:00:00;189.0;2.0;0.0
430009;23-07-2023 09:00:00;0.0;0.0;0.0
430009;23-07-2023 10:00:00;226.0;1.0;0.0
430009;23-07-2023 11:00:00;262.0;2.0;0.0
430009;23-07-2023 12:00:00;210.0;2.0;0.0
430009;23-07-2023 13:00:00;53.0;8.0;0.0
430009;23-07-2023 14:00:00;33.0;10.0;0.0
430009;23-07-2023 15:00:00;32.0;10.0;0.0
430009;23-07-2023 16:00:00;33.0;9.0;0.0
430009;23-07-2023 17:00:00;31.0;7.0;0.0
430009;23-07-2023 18:00:00;45.0;6.0;0.0
430009;23-07-2023 19:00:00;88.0;4.0;0.0
430009;23-07-2023 20:00:00;91.0;4.0;0.0
430009;23-07-2023 21:00:00;125.0;5.0;0.0
430009;23-07-2023 22:00:00;113.0;4.0;0.0
430009;23-07-2023 23:00:00;113.0;4.0;0.0
430009;24-07-2023 00:00:00;117.0;4.0;0.0
430009;24-07-2023 01:00:00;110.0;3.0;0.0
430009;24-07-2023 02:00:00;124.0;3.0;0.0
430009;24-07-2023 03:00:00;61.0;5.0;0.0
430009;24-07-2023 04:00:00;46.0;13.0;0.0
430009;24-07-2023 05:00:00;34.0;19.0;0.0
430009;24-07-2023 06:00:00;39.0;16.0;0.0
430009;24-07-2023 07:00:00;40.0;14.0;0.0
430009;24-07-2023 08:00:00;39.0;15.0;0.0
430009;24-07-2023 09:00:00;37.0;17.0;0.0
430009;24-07-2023 10:00:00;40.0;18.0;0.0
430009;24-07-2023 11:00:00;20.0;25.0;0.0
430009;24-07-2023 12:00:00;28.0;26.0;0.0
430009;24-07-2023 13:00:00;360.0;25.0;0.0
430009;24-07-2023 14:00:00;20.0;27.0;0.0
430009;24-07-2023 15:00:00;30.0;26.0;0.0
430009;24-07-2023 16:00:00;30.0;24.0;0.0
430009;24-07-2023 17:00:00;20.0;33.0;0.0
430009;24-07-2023 18:00:00;10.0;32.0;0.0
430009;24-07-2023 19:00:00;10.0;34.0;0.0
430009;24-07-2023 20:00:00;10.0;30.0;0.0
430009;24-07-2023 21:00:00;10.0;30.0;0.0
430009;24-07-2023 22:00:00;10.0;31.0;0.0
430009;24-07-2023 23:00:00;353.0;22.0;0.0
430009;25-07-2023 00:00:00;345.0;15.0;0.0
430009;25-07-2023 01:00:00;334.0;12.0;0.0
430009;25-07-2023 02:00:00;356.0;11.0;0.0
430009;25-07-2023 03:00:00;4.0;18.0;0.0
430009;25-07-2023 04:00:00;360.0;19.0;0.0
430009;25-07-2023 05:00:00;8.0;23.0;0.0
430009;25-07-2023 06:00:00;11.0;23.0;0.0
430009;25-07-2023 07:00:00;358.0;17.0;0.0
430009;25-07-2023 08:00:00;344.0;12.0;0.0
430009;25-07-2023 09:00:00;356.0;11.0;0.0
430009;25-07-2023 10:00:00;340.0;8.0;0.0
430009;25-07-2023 11:00:00;31.0;15.0;0.0
430009;25-07-2023 12:00:00;55.0;14.0;0.0
430009;25-07-2023 13:00:00;50.0;11.0;0.0
430009;25-07-2023 14:00:00;70.0;8.0;0.0
430009;25-07-2023 15:00:00;150.0;5.0;0.0
430009;25-07-2023 16:00:00;150.0;11.0;0.0
430009;25-07-2023 17:00:00;190.0;11.0;0.0
430009;25-07-2023 18:00:00;190.0;5.0;0.0
430009;25-07-2023 19:00:00;170.0;6.0;0.0
430009;25-07-2023 20:00:00;180.0;7.0;0.0
430009;25-07-2023 21:00:00;150.0;4.0;0.0
430009;25-07-2023 22:00:00;208.0;3.0;0.0
430009;25-07-2023 23:00:00;274.0;2.0;0.0
430009;26-07-2023 00:00:00;248.0;4.0;0.0
430009;26-07-2023 01:00:00;77.0;4.0;0.0
430009;26-07-2023 02:00:00;46.0;2.0;0.0
430009;26-07-2023 03:00:00;0.0;0.0;0.0
430009;26-07-2023 04:00:00;247.0;4.0;0.0
430009;26-07-2023 05:00:00;343.0;1.0;0.0
430009;26-07-2023 06:00:00;40.0;5.0;0.0
430009;26-07-2023 07:00:00;54.0;6.0;0.0
430009;26-07-2023 08:00:00;306.0;5.0;0.0
430009;26-07-2023 09:00:00;281.0;6.0;0.0
430009;26-07-2023 10:00:00;315.0;6.0;0.0
430009;26-07-2023 11:00:00;320.0;6.0;0.0
430009;26-07-2023 12:00:00;311.0;7.0;0.0
430009;26-07-2023 13:00:00;230.0;4.0;0.0
430009;26-07-2023 14:00:00;340.0;7.0;0.0
430009;26-07-2023 15:00:00;350.0;8.0;0.0
430009;26-07-2023 16:00:00;360.0;10.0;0.0
430009;26-07-2023 17:00:00;360.0;10.0;0.0
430009;26-07-2023 18:00:00;360.0;11.0;0.0
430009;26-07-2023 19:00:00;360.0;11.0;0.0
430009;26-07-2023 20:00:00;10.0;7.0;0.0
430009;26-07-2023 21:00:00;10.0;10.0;0.0
430009;26-07-2023 22:00:00;10.0;10.0;0.0
430009;26-07-2023 23:00:00;19.0;11.0;0.0
430009;27-07-2023 00:00:00;359.0;10.0;0.0
430009;27-07-2023 01:00:00;4.0;12.0;0.0
430009;27-07-2023 02:00:00;345.0;5.0;0.0
430009;27-07-2023 03:00:00;332.0;5.0;0.0
430009;27-07-2023 04:00:00;341.0;4.0;0.0
430009;27-07-2023 05:00:00;353.0;4.0;0.0
430009;27-07-2023 06:00:00;358.0;8.0;0.0
430009;27-07-2023 07:00:00;358.0;7.0;0.0
430009;27-07-2023 08:00:00;7.0;9.0;0.0
430009;27-07-2023 09:00:00;15.0;19.0;0.0
430009;27-07-2023 10:00:00;14.0;19.0;0.0
430009;27-07-2023 11:00:00;9.0;20.0;0.0
430009;27-07-2023 12:00:00;16.0;21.0;0.0
430009;27-07-2023 13:00:00;10.0;23.0;0.0
430009;27-07-2023 14:00:00;10.0;20.0;0.0
430009;27-07-2023 15:00:00;20.0;22.0;0.0
430009;27-07-2023 16:00:00;20.0;21.0;0.0
430009;27-07-2023 17:00:00;10.0;20.0;0.0
430009;27-07-2023 18:00:00;350.0;18.0;0.0
430009;27-07-2023 19:00:00;360.0;19.0;0.0
430009;27-07-2023 20:00:00;350.0;20.0;0.0
430009;27-07-2023 21:00:00;360.0;19.0;0.0
430009;27-07-2023 22:00:00;360.0;15.0;0.0
430009;27-07-2023 23:00:00;354.0;13.0;0.0
430009;28-07-2023 00:00:00;350.0;12.0;0.0
430009;28-07-2023 01:00:00;344.0;10.0;0.0
430009;28-07-2023 02:00:00;336.0;8.0;0.0
430009;28-07-2023 03:00:00;357.0;8.0;0.0
430009;28-07-2023 04:00:00;1.0;13.0;0.0
430009;28-07-2023 05:00:00;3.0;16.0;0.0
430009;28-07-2023 06:00:00;357.0;15.0;0.0
430009;28-07-2023 07:00:00;360.0;20.0;0.0
430009;28-07-2023 08:00:00;353.0;14.0;0.0
430009;28-07-2023 09:00:00;354.0;18.0;0.0
430009;28-07-2023 10:00:00;359.0;21.0;0.0
430009;28-07-2023 11:00:00;2.0;26.0;0.0
430009;28-07-2023 12:00:00;3.0;29.0;0.0
430009;28-07-2023 13:00:00;360.0;20.0;0.0
430009;28-07-2023 14:00:00;360.0;28.0;0.0
430009;28-07-2023 15:00:00;350.0;32.0;0.0
430009;28-07-2023 16:00:00;350.0;18.0;0.0
430009;28-07-2023 17:00:00;340.0;15.0;0.0
430009;28-07-2023 18:00:00;330.0;24.0;0.0
430009;28-07-2023 19:00:00;330.0;20.0;0.0
430009;28-07-2023 20:00:00;330.0;15.0;0.0
430009;28-07-2023 21:00:00;300.0;18.0;0.0
430009;28-07-2023 22:00:00;300.0;11.0;0.0
430009;28-07-2023 23:00:00;301.0;14.0;0.0
430009;29-07-2023 00:00:00;294.0;12.0;0.0
430009;29-07-2023 01:00:00;309.0;11.0;0.0
430009;29-07-2023 02:00:00;307.0;13.0;0.0
430009;29-07-2023 03:00:00;306.0;12.0;0.0
430009;29-07-2023 04:00:00;295.0;13.0;0.0
430009;29-07-2023 05:00:00;293.0;12.0;0.0
430009;29-07-2023 06:00:00;287.0;12.0;0.0
430009;29-07-2023 07:00:00;287.0;11.0;0.0
430009;29-07-2023 08:00:00;292.0;10.0;0.0
430009;29-07-2023 09:00:00;304.0;14.0;0.0
430009;29-07-2023 10:00:00;290.0;11.0;0.0
430009;29-07-2023 11:00:00;305.0;12.0;0.0
430009;29-07-2023 12:00:00;316.0;11.0;0.0
430009;29-07-2023 13:00:00;290.0;11.0;0.0
430009;29-07-2023 14:00:00;300.0;13.0;0.0
430009;29-07-2023 15:00:00;270.0;17.0;0.0
430009;29-07-2023 16:00:00;360.0;13.0;0.0
430009;29-07-2023 17:00:00;340.0;14.0;0.0
430009;29-07-2023 18:00:00;300.0;13.0;0.0
430009;29-07-2023 19:00:00;280.0;14.0;0.0
430009;29-07-2023 20:00:00;286.0;15.0;0.0
430009;29-07-2023 21:00:00;290.0;11.0;0.0
430009;29-07-2023 22:00:00;288.0;15.0;0.0
430009;29-07-2023 23:00:00;286.0;13.0;0.0
430009;30-07-2023 00:00:00;293.0;14.0;0.0
430009;30-07-2023 01:00:00;285.0;13.0;0.0
430009;30-07-2023 02:00:00;264.0;10.0;0.0
430009;30-07-2023 03:00:00;264.0;13.0;0.0
430009;30-07-2023 04:00:00;265.0;13.0;0.0
430009;30-07-2023 05:00:00;275.0;9.0;0.0
430009;30-07-2023 06:00:00;277.0;11.0;0.0
430009;30-07-2023 07:00:00;278.0;10.0;0.0
430009;30-07-2023 08:00:00;274.0;11.0;0.0
430009;30-07-2023 09:00:00;289.0;10.0;0.0
430009;30-07-2023 10:00:00;291.0;12.0;0.0
430009;30-07-2023 11:00:00;273.0;9.0;0.0
430009;30-07-2023 12:00:00;290.0;9.0;0.0
430009;30-07-2023 13:00:00;260.0;11.0;0.0
430009;30-07-2023 14:00:00;257.0;12.0;0.0
430009;30-07-2023 15:00:00;223.0;12.0;0.0
430009;30-07-2023 16:00:00;246.0;9.0;0.0
430009;30-07-2023 17:00:00;236.0;6.0;0.0
430009;30-07-2023 18:00:00;230.0;4.0;0.0
430009;30-07-2023 19:00:00;289.0;3.0;0.0
430009;30-07-2023 20:00:00;346.0;7.0;0.0
430009;30-07-2023 21:00:00;351.0;5.0;0.0
430009;30-07-2023 22:00:00;10.0;9.0;0.0
430009;30-07-2023 23:00:00;19.0;9.0;0.0
430009;31-07-2023 00:00:00;32.0;9.0;0.0
430009;31-07-2023 01:00:00;37.0;9.0;0.0
430009;31-07-2023 02:00:00;41.0;11.0;0.0
430009;31-07-2023 03:00:00;36.0;12.0;0.0
430009;31-07-2023 04:00:00;47.0;11.0;0.0
430009;31-07-2023 05:00:00;43.0;12.0;0.0
430009;31-07-2023 06:00:00;43.0;16.0;0.0
430009;31-07-2023 07:00:00;35.0;18.0;0.0
430009;31-07-2023 08:00:00;19.0;15.0;0.0
430009;31-07-2023 09:00:00;1.0;15.0;0.0
430009;31-07-2023 10:00:00;346.0;14.0;0.0
430009;31-07-2023 11:00:00;357.0;17.0;0.0
430009;31-07-2023 12:00:00;358.0;18.0;0.0
430009;31-07-2023 13:00:00;350.0;16.0;0.0
430009;31-07-2023 14:00:00;350.0;15.0;0.0
430009;31-07-2023 15:00:00;300.0;18.0;0.0
430009;31-07-2023 16:00:00;330.0;18.0;0.0
430009;31-07-2023 17:00:00;340.0;17.0;0.0
430009;31-07-2023 18:00:00;330.0;21.0;0.0
430009;31-07-2023 19:00:00;310.0;23.0;0.0
430009;31-07-2023 20:00:00;340.0;23.0;0.0
430009;31-07-2023 21:00:00;280.0;28.0;0.0
430009;31-07-2023 22:00:00;270.0;19.0;0.0
430009;31-07-2023 23:00:00;286.0;17.0;0.0
430009;01-08-2023 00:00:00;282.0;15.0;0.0
430009;01-08-2023 01:00:00;286.0;18.0;0.0
430009;01-08-2023 02:00:00;280.0;19.0;0.0
430009;01-08-2023 03:00:00;277.0;16.0;0.0
430009;01-08-2023 06:00:00;246.0;10.0;0.0
430009;01-08-2023 07:00:00;251.0;11.0;0.0
430009;01-08-2023 08:00:00;260.0;13.0;0.0
430009;01-08-2023 09:00:00;236.0;12.0;0.0
430009;01-08-2023 10:00:00;260.0;10.0;0.0
430009;01-08-2023 11:00:00;248.0;9.0;0.0
430009;01-08-2023 12:00:00;258.0;13.0;0.0
430009;01-08-2023 13:00:00;280.0;12.0;0.0
430009;01-08-2023 14:00:00;250.0;7.0;0.0
430009;01-08-2023 15:00:00;280.0;11.0;0.0
430009;01-08-2023 16:00:00;270.0;16.0;0.0
430009;01-08-2023 17:00:00;290.0;15.0;0.0
430009;01-08-2023 18:00:00;270.0;14.0;0.0
430009;01-08-2023 19:00:00;250.0;12.0;0.0
430009;01-08-2023 20:00:00;270.0;15.0;0.0
430009;01-08-2023 21:00:00;270.0;15.0;0.0
430009;01-08-2023 22:00:00;252.0;13.0;0.0
430009;01-08-2023 23:00:00;232.0;14.0;0.0
430009;02-08-2023 00:00:00;240.0;10.0;0.0
430009;02-08-2023 01:00:00;233.0;11.0;0.0
430009;02-08-2023 02:00:00;233.0;13.0;0.0
430009;02-08-2023 03:00:00;240.0;10.0;0.0
430009;02-08-2023 04:00:00;217.0;15.0;0.0
430009;02-08-2023 05:00:00;229.0;12.0;0.0
430009;02-08-2023 06:00:00;215.0;16.0;0.0
430009;02-08-2023 07:00:00;213.0;15.0;0.0
430009;02-08-2023 08:00:00;217.0;11.0;0.0
430009;02-08-2023 09:00:00;195.0;16.0;0.0
430009;02-08-2023 10:00:00;190.0;10.0;0.0
430009;02-08-2023 11:00:00;215.0;5.0;0.0
430009;02-08-2023 12:00:00;241.0;5.0;0.0
430009;02-08-2023 13:00:00;250.0;7.0;0.0
430009;02-08-2023 14:00:00;310.0;2.0;0.0
430009;02-08-2023 15:00:00;280.0;4.0;0.0
430009;02-08-2023 16:00:00;220.0;13.0;0.0
430009;02-08-2023 17:00:00;240.0;8.0;0.0
430009;02-08-2023 18:00:00;250.0;13.0;0.0
430009;02-08-2023 19:00:00;240.0;10.0;0.0
430009;02-08-2023 20:00:00;270.0;5.0;0.0
430009;02-08-2023 21:00:00;240.0;10.0;0.0
430009;02-08-2023 22:00:00;300.0;5.0;0.0
430009;02-08-2023 23:00:00;216.0;8.0;0.0
430009;03-08-2023 00:00:00;230.0;6.0;0.0
430009;03-08-2023 01:00:00;238.0;7.0;0.0
430009;03-08-2023 02:00:00;241.0;8.0;0.0
430009;03-08-2023 03:00:00;234.0;6.0;0.0
430009;03-08-2023 04:00:00;242.0;5.0;0.0
430009;03-08-2023 05:00:00;240.0;4.0;0.0
430009;03-08-2023 06:00:00;233.0;6.0;0.0
430009;03-08-2023 07:00:00;280.0;4.0;0.0
430009;03-08-2023 08:00:00;229.0;7.0;0.0
430009;03-08-2023 09:00:00;261.0;6.0;0.0
430009;03-08-2023 10:00:00;268.0;3.0;0.0
430009;03-08-2023 11:00:00;245.0;5.0;0.0
430009;03-08-2023 12:00:00;217.0;5.0;0.0
430009;03-08-2023 13:00:00;250.0;10.0;0.0
430009;03-08-2023 14:00:00;272.0;6.0;0.0
430009;03-08-2023 15:00:00;270.0;10.0;0.0
430009;03-08-2023 16:00:00;220.0;14.0;0.0
430009;03-08-2023 17:00:00;240.0;8.0;0.0
430009;03-08-2023 18:00:00;240.0;13.0;0.0
430009;03-08-2023 19:00:00;250.0;14.0;0.0
430009;03-08-2023 20:00:00;270.0;7.0;0.0
430009;03-08-2023 21:00:00;240.0;7.0;0.0
430009;03-08-2023 22:00:00;270.0;8.0;0.0
430009;03-08-2023 23:00:00;255.0;8.0;0.0
430009;04-08-2023 00:00:00;228.0;11.0;0.0
430009;04-08-2023 01:00:00;236.0;8.0;0.0
430009;04-08-2023 02:00:00;238.0;9.0;0.0
430009;04-08-2023 03:00:00;245.0;6.0;0.0
430009;04-08-2023 04:00:00;238.0;5.0;0.0
430009;04-08-2023 05:00:00;342.0;3.0;0.0
430009;04-08-2023 06:00:00;343.0;5.0;0.0
430009;04-08-2023 07:00:00;328.0;5.0;0.0
430009;04-08-2023 08:00:00;243.0;7.0;0.0
430009;04-08-2023 09:00:00;248.0;5.0;0.0
430009;04-08-2023 10:00:00;282.0;2.0;0.0
430009;04-08-2023 11:00:00;285.0;4.0;0.0
430009;04-08-2023 12:00:00;265.0;5.0;0.0
430009;04-08-2023 13:00:00;270.0;6.0;0.0
430009;04-08-2023 14:00:00;240.0;6.0;0.0
430009;04-08-2023 15:00:00;240.0;5.0;0.0
